rgb/D7N2EKCX4Sj/0_2_13.png,rgb/D7N2EKCX4Sj/0_2_13_line.csv,0.5640698671340942,-0.15755616128444672,0.810556173324585,0.0,0.9816271662712097,0.19080902636051178,-0.825727105140686,-0.10762962698936462,0.5537062883377075
rgb/D7N2EKCX4Sj/0_2_220.png,rgb/D7N2EKCX4Sj/0_2_220_line.csv,0.17714756727218628,0.18779122829437256,-0.9661020636558533,0.0,0.9816271662712097,0.1908089965581894,0.9841843247413635,-0.0338013619184494,0.17389285564422607
rgb/D7N2EKCX4Sj/0_2_14.png,rgb/D7N2EKCX4Sj/0_2_14_line.csv,0.6960853338241577,-0.13699305057525635,0.7047680616378784,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7179590463638306,-0.13281933963298798,0.6832963228225708
rgb/D7N2EKCX4Sj/0_2_146.png,rgb/D7N2EKCX4Sj/0_2_146_line.csv,-0.5924360752105713,-0.15371905267238617,0.7908159494400024,0.0,0.9816271662712097,0.1908089965581894,-0.8056174516677856,0.11304213106632233,-0.5815513134002686
rgb/D7N2EKCX4Sj/0_2_110.png,rgb/D7N2EKCX4Sj/0_2_110_line.csv,0.37341439723968506,-0.1770067662000656,0.9106208682060242,0.0,0.9816271662712097,0.19080902636051178,-0.9276646971702576,-0.07125084847211838,0.36655372381210327
rgb/D7N2EKCX4Sj/0_2_265.png,rgb/D7N2EKCX4Sj/0_2_265_line.csv,0.8813034296035767,0.09016694128513336,-0.4638687074184418,0.0,0.9816271662712097,0.19080902636051178,0.47255077958106995,-0.16816064715385437,0.8651114106178284
rgb/D7N2EKCX4Sj/0_2_28.png,rgb/D7N2EKCX4Sj/0_2_28_line.csv,0.8030868768692017,-0.11369581520557404,0.5849142670631409,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.5958619713783264,-0.15323621034622192,0.788331925868988
rgb/D7N2EKCX4Sj/0_2_179.png,rgb/D7N2EKCX4Sj/0_2_179_line.csv,-0.7113637924194336,0.13410517573356628,-0.6899113059043884,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7028241753578186,0.13573457300662994,-0.6982940435409546
rgb/D7N2EKCX4Sj/0_2_157.png,rgb/D7N2EKCX4Sj/0_2_157_line.csv,-0.9611954689025879,0.052638232707977295,-0.27080023288726807,0.0,0.9816271662712097,0.19080901145935059,0.2758687138557434,0.18340472877025604,-0.943535566329956
rgb/D7N2EKCX4Sj/0_2_71.png,rgb/D7N2EKCX4Sj/0_2_71_line.csv,-0.3253988027572632,-0.18042457103729248,0.9282039999961853,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9455769658088684,0.06208901107311249,-0.31942033767700195
rgb/D7N2EKCX4Sj/0_2_10.png,rgb/D7N2EKCX4Sj/0_2_10_line.csv,0.9175485372543335,-0.07587019354104996,0.3903183043003082,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.397623747587204,-0.17507651448249817,0.9006906151771545
rgb/D7N2EKCX4Sj/0_2_41.png,rgb/D7N2EKCX4Sj/0_2_41_line.csv,0.6623544692993164,-0.14295229315757751,0.7354258298873901,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7491905689239502,-0.1263832002878189,0.6501851081848145
rgb/D7N2EKCX4Sj/0_2_145.png,rgb/D7N2EKCX4Sj/0_2_145_line.csv,-0.5041016340255737,-0.16479112207889557,0.8477768301963806,0.0,0.9816271662712097,0.1908089965581894,-0.8636444211006165,0.09618709981441498,-0.4948399066925049
rgb/D7N2EKCX4Sj/0_2_15.png,rgb/D7N2EKCX4Sj/0_2_15_line.csv,0.8885477781295776,-0.08754013478755951,0.4503549039363861,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4587840735912323,-0.16954292356967926,0.8722226619720459
rgb/D7N2EKCX4Sj/0_2_85.png,rgb/D7N2EKCX4Sj/0_2_85_line.csv,-0.32257163524627686,-0.1806093156337738,0.9291543960571289,0.0,0.9816271662712097,0.1908089965581894,-0.9465451240539551,0.061549559235572815,-0.3166450262069702
rgb/D7N2EKCX4Sj/0_2_107.png,rgb/D7N2EKCX4Sj/0_2_107_line.csv,0.21368396282196045,-0.1864018440246582,0.958954393863678,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9769029021263123,-0.040772825479507446,0.2097579836845398
rgb/D7N2EKCX4Sj/0_2_83.png,rgb/D7N2EKCX4Sj/0_2_83_line.csv,0.15815865993499756,-0.18840745091438293,0.9692721962928772,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9874138236045837,-0.030178125947713852,0.1552528738975525
rgb/D7N2EKCX4Sj/0_2_102.png,rgb/D7N2EKCX4Sj/0_2_102_line.csv,-0.3894404172897339,-0.17574496567249298,0.9041293859481812,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9210517406463623,0.07430873066186905,-0.3822852373123169
rgb/D7N2EKCX4Sj/0_2_118.png,rgb/D7N2EKCX4Sj/0_2_118_line.csv,0.11756831407546997,-0.18948566913604736,0.9748193621635437,-1.4901159417490817e-08,0.9816271662712097,0.1908089816570282,-0.9930647015571594,-0.022433077916502953,0.11540824174880981
rgb/D7N2EKCX4Sj/0_2_175.png,rgb/D7N2EKCX4Sj/0_2_175_line.csv,-0.6525530815124512,0.14458417892456055,-0.7438210844993591,0.0,0.9816271662712097,0.19080901145935059,0.7577429413795471,0.12451300770044327,-0.6405638456344604
rgb/D7N2EKCX4Sj/0_2_43.png,rgb/D7N2EKCX4Sj/0_2_43_line.csv,0.5504409670829773,-0.15930147469043732,0.8195350170135498,7.4505797087454084e-09,0.9816271662712097,0.1908089518547058,-0.8348740339279175,-0.10502905398607254,0.540327787399292
rgb/D7N2EKCX4Sj/0_2_35.png,rgb/D7N2EKCX4Sj/0_2_35_line.csv,0.9592830538749695,-0.0538933202624321,0.2772570848464966,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.2824464440345764,-0.1830398291349411,0.9416583180427551
rgb/D7N2EKCX4Sj/0_2_284.png,rgb/D7N2EKCX4Sj/0_2_284_line.csv,0.9868149161338806,0.03088298812508583,-0.15887919068336487,9.313225746154785e-10,0.9816271662712097,0.1908089816570282,0.1618528962135315,-0.18829315900802612,0.9686843156814575
rgb/D7N2EKCX4Sj/0_2_80.png,rgb/D7N2EKCX4Sj/0_2_80_line.csv,0.22828876972198486,-0.18577039241790771,0.9557057619094849,0.0,0.9816271662712097,0.1908089965581894,-0.9735934734344482,-0.04355955123901367,0.2240944504737854
rgb/D7N2EKCX4Sj/0_2_287.png,rgb/D7N2EKCX4Sj/0_2_287_line.csv,0.8807452321052551,0.09036529809236526,-0.46488913893699646,0.0,0.9816271662712097,0.19080902636051178,0.47359034419059753,-0.16805413365364075,0.8645634651184082
rgb/D7N2EKCX4Sj/0_2_178.png,rgb/D7N2EKCX4Sj/0_2_178_line.csv,-0.8106435537338257,0.11172628402709961,-0.5747818946838379,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5855399370193481,0.1546780914068222,-0.7957497835159302
rgb/D7N2EKCX4Sj/0_2_18.png,rgb/D7N2EKCX4Sj/0_2_18_line.csv,0.5414791107177734,-0.16041584312915802,0.8252679109573364,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8407142162322998,-0.10331910848617554,0.5315306186676025
rgb/D7N2EKCX4Sj/0_2_109.png,rgb/D7N2EKCX4Sj/0_2_109_line.csv,-0.309059739112854,-0.18146748840808868,0.9335692524909973,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.9510425925254822,0.05897137522697449,-0.30338144302368164
rgb/D7N2EKCX4Sj/0_2_103.png,rgb/D7N2EKCX4Sj/0_2_103_line.csv,-0.46662425994873047,-0.16876210272312164,0.8682058453559875,0.0,0.9816271662712097,0.1908089965581894,-0.8844557404518127,0.08903609216213226,-0.45805108547210693
rgb/D7N2EKCX4Sj/0_2_210.png,rgb/D7N2EKCX4Sj/0_2_210_line.csv,-0.4409828186035156,0.17125403881072998,-0.8810257315635681,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.897515594959259,0.08414347469806671,-0.4328807592391968
rgb/D7N2EKCX4Sj/0_3_39.png,rgb/D7N2EKCX4Sj/0_3_39_line.csv,-0.48872995376586914,0.16646848618984222,-0.8564060926437378,0.0,0.9816271662712097,0.19080901145935059,0.8724352121353149,0.09325406700372696,-0.4797506332397461
rgb/D7N2EKCX4Sj/0_3_31.png,rgb/D7N2EKCX4Sj/0_3_31_line.csv,0.19345754384994507,0.18720434606075287,-0.9630828499794006,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,0.9811086058616638,-0.036913421005010605,0.18990319967269897
rgb/D7N2EKCX4Sj/0_3_16.png,rgb/D7N2EKCX4Sj/0_3_16_line.csv,-0.7488301992416382,-0.1264609396457672,0.6505851149559021,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.6627618670463562,0.1428835391998291,-0.7350720167160034
rgb/D7N2EKCX4Sj/0_3_19.png,rgb/D7N2EKCX4Sj/0_3_19_line.csv,-0.7950305938720703,0.1157388985157013,-0.5954249501228333,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6065693497657776,0.1516989916563034,-0.780423641204834
rgb/D7N2EKCX4Sj/0_3_17.png,rgb/D7N2EKCX4Sj/0_3_17_line.csv,-0.646742582321167,-0.14553162455558777,0.7486953735351562,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7627084255218506,0.12340427935123444,-0.6348600387573242
rgb/D7N2EKCX4Sj/0_3_26.png,rgb/D7N2EKCX4Sj/0_3_26_line.csv,-0.726097822189331,0.1311986893415451,-0.6749587059020996,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.6875916719436646,0.13854597508907318,-0.7127573490142822
rgb/D7N2EKCX4Sj/0_3_15.png,rgb/D7N2EKCX4Sj/0_3_15_line.csv,-0.7795077562332153,-0.1195213794708252,0.6148841977119446,3.725290298461914e-09,0.9816271662712097,0.19080901145935059,-0.6263927817344666,0.1487370729446411,-0.7651859521865845
rgb/D7N2EKCX4Sj/0_3_30.png,rgb/D7N2EKCX4Sj/0_3_30_line.csv,-0.06484544277191162,0.190407395362854,-0.9795611500740051,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9978953003883362,0.012373119592666626,-0.06365406513214111
rgb/D7N2EKCX4Sj/0_3_34.png,rgb/D7N2EKCX4Sj/0_3_34_line.csv,0.232166588306427,0.1855953335762024,-0.954805314540863,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9726760983467102,-0.044299475848674774,0.22790104150772095
rgb/D7N2EKCX4Sj/0_3_46.png,rgb/D7N2EKCX4Sj/0_3_46_line.csv,0.969359815120697,0.046871304512023926,-0.2411319613456726,0.0,0.9816271662712097,0.1908089816570282,0.2456451654434204,-0.18496257066726685,0.9515499472618103
rgb/D7N2EKCX4Sj/0_3_33.png,rgb/D7N2EKCX4Sj/0_3_33_line.csv,-0.27778124809265137,0.18329958617687225,-0.9429946541786194,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9606444239616394,0.053003162145614624,-0.2726776599884033
rgb/D7N2EKCX4Sj/0_3_32.png,rgb/D7N2EKCX4Sj/0_3_32_line.csv,0.09623867273330688,0.18992331624031067,-0.9770707488059998,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9953582882881165,-0.018363215029239655,0.09447050094604492
rgb/D7N2EKCX4Sj/0_3_42.png,rgb/D7N2EKCX4Sj/0_3_42_line.csv,0.5248256921768188,0.16241848468780518,-0.8355706334114075,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.8512097001075745,-0.10014147311449051,0.5151832103729248
rgb/D7N2EKCX4Sj/0_3_23.png,rgb/D7N2EKCX4Sj/0_3_23_line.csv,-0.8218659162521362,0.10870018601417542,-0.5592139959335327,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.5696806907653809,0.1568194329738617,-0.8067659139633179
rgb/D7N2EKCX4Sj/0_3_25.png,rgb/D7N2EKCX4Sj/0_3_25_line.csv,-0.999274730682373,0.007265889551490545,-0.03737976402044296,0.0,0.9816271662712097,0.1908089965581894,0.038079388439655304,0.19067059457302094,-0.9809153079986572
rgb/D7N2EKCX4Sj/0_3_35.png,rgb/D7N2EKCX4Sj/0_3_35_line.csv,0.16352063417434692,0.18824069201946259,-0.9684143662452698,0.0,0.9816271662712097,0.1908089965581894,0.986539900302887,-0.03120119869709015,0.16051626205444336
rgb/D7N2EKCX4Sj/0_3_45.png,rgb/D7N2EKCX4Sj/0_3_45_line.csv,0.9891828894615173,0.027989257127046585,-0.14399226009845734,0.0,0.9816271662712097,0.190808966755867,0.146687313914299,-0.18874497711658478,0.971008837223053
rgb/D7N2EKCX4Sj/0_3_27.png,rgb/D7N2EKCX4Sj/0_3_27_line.csv,-0.6022089719772339,0.1523301601409912,-0.7836706638336182,0.0,0.9816271662712097,0.1908089965581894,0.7983384132385254,0.11490689218044281,-0.5911446809768677
rgb/D7N2EKCX4Sj/0_3_14.png,rgb/D7N2EKCX4Sj/0_3_14_line.csv,-0.7176331281661987,-0.1328834593296051,0.6836261749267578,0.0,0.9816271662712097,0.1908089965581894,-0.6964213848114014,0.13693083822727203,-0.7044482231140137
rgb/D7N2EKCX4Sj/0_3_11.png,rgb/D7N2EKCX4Sj/0_3_11_line.csv,-0.8148277997970581,-0.11061255633831024,0.5690522789955139,0.0,0.9816271662712097,0.1908089965581894,-0.5797030329704285,0.15547646582126617,-0.7998571395874023
rgb/D7N2EKCX4Sj/0_3_21.png,rgb/D7N2EKCX4Sj/0_3_21_line.csv,-0.6954590082168579,0.13710880279541016,-0.7053636908531189,0.0,0.9816271662712097,0.1908089965581894,0.7185657620429993,0.13269983232021332,-0.6826814413070679
rgb/D7N2EKCX4Sj/0_3_0.png,rgb/D7N2EKCX4Sj/0_3_0_line.csv,0.9906728267669678,-0.025999994948506355,0.13375838100910187,0.0,0.9816271662712097,0.19080901145935059,-0.13626189529895782,-0.18902930617332458,0.9724714159965515
rgb/D7N2EKCX4Sj/0_3_24.png,rgb/D7N2EKCX4Sj/0_3_24_line.csv,-0.6940016746520996,0.13737741112709045,-0.7067455649375916,0.0,0.9816271662712097,0.1908089965581894,0.7199735045433044,0.13242174685001373,-0.6812509298324585
rgb/D7N2EKCX4Sj/0_3_5.png,rgb/D7N2EKCX4Sj/0_3_5_line.csv,0.09935235977172852,-0.18986493349075317,0.9767704010009766,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.9950523376464844,-0.018957316875457764,0.09752696752548218
rgb/D7N2EKCX4Sj/0_3_1.png,rgb/D7N2EKCX4Sj/0_3_1_line.csv,0.9564822912216187,-0.055676236748695374,0.28642943501472473,1.8626449271863521e-09,0.9816271662712097,0.190808966755867,-0.2917904555797577,-0.18250539898872375,0.9389089941978455
rgb/D7N2EKCX4Sj/0_3_10.png,rgb/D7N2EKCX4Sj/0_3_10_line.csv,-0.9561249017715454,-0.05589929223060608,0.28757691383361816,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.29295939207077026,0.1824372261762619,-0.9385582208633423
rgb/D7N2EKCX4Sj/0_3_44.png,rgb/D7N2EKCX4Sj/0_3_44_line.csv,0.9230560064315796,0.07339765876531601,-0.37759822607040405,0.0,0.9816271662712097,0.190808966755867,0.3846656084060669,-0.1761273741722107,0.9060968160629272
rgb/D7N2EKCX4Sj/0_3_40.png,rgb/D7N2EKCX4Sj/0_3_40_line.csv,0.019033730030059814,0.19077445566654205,-0.9814494848251343,1.4901162970204496e-08,0.9816271662712097,0.19080902636051178,0.9998189210891724,-0.003631830681115389,0.018684029579162598
rgb/D7N2EKCX4Sj/0_3_41.png,rgb/D7N2EKCX4Sj/0_3_41_line.csv,-0.35845065116882324,0.17812949419021606,-0.9163967370986938,0.0,0.9816271662712097,0.1908089965581894,0.9335486888885498,0.06839559972286224,-0.35186493396759033
rgb/D7N2EKCX4Sj/0_3_2.png,rgb/D7N2EKCX4Sj/0_3_2_line.csv,-0.49261927604675293,-0.16605056822299957,0.8542561531066895,-1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,-0.8702449798583984,0.09399618208408356,-0.4835684299468994
rgb/D7N2EKCX4Sj/0_3_38.png,rgb/D7N2EKCX4Sj/0_3_38_line.csv,-0.25569820404052734,0.18446587026119232,-0.9489946365356445,0.0,0.9816271662712097,0.1908089965581894,0.9667567014694214,0.04878950119018555,-0.2510002851486206
rgb/D7N2EKCX4Sj/0_3_22.png,rgb/D7N2EKCX4Sj/0_3_22_line.csv,-0.9135184288024902,0.07762062549591064,-0.3993234932422638,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.40679749846458435,0.17430751025676727,-0.8967344760894775
rgb/D7N2EKCX4Sj/0_3_49.png,rgb/D7N2EKCX4Sj/0_3_49_line.csv,0.7200267910957336,0.1324111968278885,-0.6811965107917786,0.0,0.9816271662712097,0.19080901145935059,0.6939463019371033,-0.13738758862018585,0.7067978382110596
rgb/D7N2EKCX4Sj/0_3_12.png,rgb/D7N2EKCX4Sj/0_3_12_line.csv,-0.9583073854446411,-0.05452161282300949,0.28048935532569885,0.0,0.9816271662712097,0.1908089965581894,-0.2857392132282257,0.18285368382930756,-0.9407006502151489
rgb/D7N2EKCX4Sj/0_3_18.png,rgb/D7N2EKCX4Sj/0_3_18_line.csv,-0.7227615118026733,-0.13186758756637573,0.678399920463562,0.0,0.9816271662712097,0.190808966755867,-0.6910973787307739,0.1379094123840332,-0.7094823122024536
rgb/D7N2EKCX4Sj/0_7_1.png,rgb/D7N2EKCX4Sj/0_7_1_line.csv,0.9618421196937561,-0.05220630019903183,0.2685781419277191,0.0,0.9816271662712097,0.1908089965581894,-0.27360501885414124,-0.1835281401872635,0.944170355796814
rgb/D7N2EKCX4Sj/1_0_0.png,rgb/D7N2EKCX4Sj/1_0_0_line.csv,0.9394534826278687,-0.06538573652505875,0.3363804519176483,0.0,0.9816271662712097,0.1908089965581894,-0.3426763713359833,-0.17925618588924408,0.9221931099891663
rgb/D7N2EKCX4Sj/1_0_1.png,rgb/D7N2EKCX4Sj/1_0_1_line.csv,0.6073313355445862,-0.15158794820308685,0.7798524498939514,0.0,0.9816271662712097,0.1908089965581894,-0.7944486737251282,-0.11588428914546967,0.5961729288101196
rgb/D7N2EKCX4Sj/1_0_10.png,rgb/D7N2EKCX4Sj/1_0_10_line.csv,-0.21367526054382324,0.18640220165252686,-0.958956241607666,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9769047498703003,0.04077116400003433,-0.20974946022033691
rgb/D7N2EKCX4Sj/1_0_11.png,rgb/D7N2EKCX4Sj/1_0_11_line.csv,-0.48373591899871826,0.1669987142086029,-0.8591338992118835,0.0,0.9816271662712097,0.19080901145935059,0.8752140402793884,0.09230116009712219,-0.4748483896255493
rgb/D7N2EKCX4Sj/1_0_12.png,rgb/D7N2EKCX4Sj/1_0_12_line.csv,0.35796743631362915,0.17816485464572906,-0.9165787100791931,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,0.9337339997291565,-0.0683034136891365,0.3513906002044678
rgb/D7N2EKCX4Sj/1_0_3.png,rgb/D7N2EKCX4Sj/1_0_3_line.csv,0.16567742824554443,-0.18817201256752014,0.9680611491203308,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9861800074577332,-0.03161275386810303,0.16263347864151
rgb/D7N2EKCX4Sj/1_0_4.png,rgb/D7N2EKCX4Sj/1_0_4_line.csv,0.2726978063583374,-0.1835772842168808,0.944423258304596,0.0,0.9816271662712097,0.1908089965581894,-0.9620997309684753,-0.0520332008600235,0.2676876187324524
rgb/D7N2EKCX4Sj/1_0_5.png,rgb/D7N2EKCX4Sj/1_0_5_line.csv,-0.9889661073684692,-0.02826683595776558,0.14542026817798615,-9.313225746154785e-10,0.9816271662712097,0.1908089816570282,-0.14814205467700958,0.18870362639427185,-0.9707959890365601
rgb/D7N2EKCX4Sj/1_0_6.png,rgb/D7N2EKCX4Sj/1_0_6_line.csv,-0.951878547668457,-0.058478374034166336,0.3008451461791992,0.0,0.9816271662712097,0.19080901145935059,-0.30647599697113037,0.18162696063518524,-0.9343898296356201
rgb/D7N2EKCX4Sj/1_0_7.png,rgb/D7N2EKCX4Sj/1_0_7_line.csv,-0.9928059577941895,0.02284633368253708,-0.11753419786691666,0.0,0.9816271662712097,0.1908089816570282,0.11973405629396439,0.18943631649017334,-0.9745652675628662
rgb/D7N2EKCX4Sj/1_11_1.png,rgb/D7N2EKCX4Sj/1_11_1_line.csv,-0.06521797180175781,-0.1904027760028839,0.9795373678207397,0.0,0.9816271662712097,0.19080901145935059,-0.9978710412979126,0.012444168329238892,-0.06401968002319336
rgb/D7N2EKCX4Sj/1_11_10.png,rgb/D7N2EKCX4Sj/1_11_10_line.csv,-0.3673896789550781,0.17746518552303314,-0.9129793047904968,0.0,0.9816271662712097,0.19080902636051178,0.930067241191864,0.07010125368833542,-0.36063969135284424
rgb/D7N2EKCX4Sj/1_11_12.png,rgb/D7N2EKCX4Sj/1_11_12_line.csv,-0.3702932596206665,0.17724531888961792,-0.9118481278419495,0.0,0.9816271662712097,0.1908089965581894,0.9289149641990662,0.07065530121326447,-0.3634899854660034
rgb/D7N2EKCX4Sj/1_11_13.png,rgb/D7N2EKCX4Sj/1_11_13_line.csv,-0.026076078414916992,0.19074413180351257,-0.9812934398651123,0.0,0.9816271662712097,0.19080901145935059,0.9996600151062012,0.004975534975528717,-0.025596976280212402
rgb/D7N2EKCX4Sj/1_11_14.png,rgb/D7N2EKCX4Sj/1_11_14_line.csv,0.0013944506645202637,0.19080880284309387,-0.9816262125968933,0.0,0.9816271662712097,0.1908089816570282,0.9999989867210388,-0.0002660676836967468,0.0013688206672668457
rgb/D7N2EKCX4Sj/1_11_15.png,rgb/D7N2EKCX4Sj/1_11_15_line.csv,0.594833493232727,0.1533816158771515,-0.789080023765564,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.8038489818572998,-0.11349957436323166,0.5839047431945801
rgb/D7N2EKCX4Sj/1_11_2.png,rgb/D7N2EKCX4Sj/1_11_2_line.csv,-0.9802266359329224,-0.037756986916065216,0.19424284994602203,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.19787843525409698,0.18703605234622955,-0.9622170925140381
rgb/D7N2EKCX4Sj/1_11_3.png,rgb/D7N2EKCX4Sj/1_11_3_line.csv,-0.9302361011505127,-0.07001964002847672,0.3602198362350464,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.3669619560241699,0.17749740183353424,-0.9131450653076172
rgb/D7N2EKCX4Sj/1_11_4.png,rgb/D7N2EKCX4Sj/1_11_4_line.csv,-0.7499477863311768,-0.12621964514255524,0.6493436694145203,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.6614972949028015,0.14309675991535187,-0.7361690998077393
rgb/D7N2EKCX4Sj/1_11_5.png,rgb/D7N2EKCX4Sj/1_11_5_line.csv,-0.7089025974273682,-0.13457876443862915,0.6923477649688721,0.0,0.9816271662712097,0.190808966755867,-0.7053061723709106,0.13526499271392822,-0.6958780288696289
rgb/D7N2EKCX4Sj/1_11_6.png,rgb/D7N2EKCX4Sj/1_11_6_line.csv,-0.9765479564666748,0.04108114168047905,-0.2113441526889801,0.0,0.9816271662712097,0.1908089965581894,0.2152998149394989,0.18633414804935455,-0.9586060047149658
rgb/D7N2EKCX4Sj/1_11_7.png,rgb/D7N2EKCX4Sj/1_11_7_line.csv,-0.7713167667388916,0.12144069373607635,-0.624758243560791,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,0.6364516019821167,0.1471741497516632,-0.7571455240249634
rgb/D7N2EKCX4Sj/1_11_8.png,rgb/D7N2EKCX4Sj/1_11_8_line.csv,-0.7253600358963013,0.13134711980819702,-0.6757223606109619,0.0,0.9816271662712097,0.19080901145935059,0.688369631767273,0.1384052336215973,-0.7120331525802612
rgb/D7N2EKCX4Sj/1_13_11.png,rgb/D7N2EKCX4Sj/1_13_11_line.csv,-0.3229175806045532,-0.1805867999792099,0.9290384650230408,-7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.946427047252655,0.06161556392908096,-0.3169846534729004
rgb/D7N2EKCX4Sj/1_13_16.png,rgb/D7N2EKCX4Sj/1_13_16_line.csv,-0.27301454544067383,-0.18356016278266907,0.9443351626396179,0.0,0.9816271662712097,0.19080902636051178,-0.9620099663734436,0.05209363251924515,-0.26799845695495605
rgb/D7N2EKCX4Sj/1_13_12.png,rgb/D7N2EKCX4Sj/1_13_12_line.csv,0.4951114058494568,-0.1657804697751999,0.852866530418396,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.8688293695449829,-0.09447169303894043,0.48601484298706055
rgb/D7N2EKCX4Sj/1_13_7.png,rgb/D7N2EKCX4Sj/1_13_7_line.csv,0.800132155418396,-0.11445176601409912,0.5888032913208008,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5998237133026123,-0.1526724249124527,0.7854315042495728
