rgb/pa4otMbVnkk/3_1_4.png,rgb/pa4otMbVnkk/3_1_4_line.csv,-3.552283525466919,-0.19438032805919647,1,9.761830455090603e-09,5.1445536613464355,1,0.2921455502510071,-0.19438032805919647,1
rgb/pa4otMbVnkk/3_2_18.png,rgb/pa4otMbVnkk/3_2_18_line.csv,-5.893475532531738,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.17609025537967682,-0.19438031315803528,1
rgb/pa4otMbVnkk/3_2_8.png,rgb/pa4otMbVnkk/3_2_8_line.csv,-2.543814182281494,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554615020752,1,0.40796369314193726,-0.19438032805919647,1
rgb/q9vSo1VnCiC/0_0_7.png,rgb/q9vSo1VnCiC/0_0_7_line.csv,1.8597252368927002,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.5580306053161621,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_0_5.png,rgb/q9vSo1VnCiC/0_0_5_line.csv,7.4883623123168945,-0.19438032805919647,1,4.880915227545302e-09,5.144553184509277,1,-0.13858620822429657,-0.19438034296035767,1
rgb/q9vSo1VnCiC/0_0_4.png,rgb/q9vSo1VnCiC/0_0_4_line.csv,3.076286554336548,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.3373495042324066,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_10_83.png,rgb/q9vSo1VnCiC/0_10_83_line.csv,-0.760358989238739,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.3648601770401,-0.1943802833557129,1
rgb/q9vSo1VnCiC/0_10_87.png,rgb/q9vSo1VnCiC/0_10_87_line.csv,-34.18545913696289,-0.19438029825687408,1,0.0,5.144553184509277,1,0.03035745769739151,-0.19438032805919647,1
rgb/q9vSo1VnCiC/0_10_86.png,rgb/q9vSo1VnCiC/0_10_86_line.csv,-44.917179107666016,-0.19438031315803528,1,-1.2202289179086279e-09,5.144554615020752,1,0.023104384541511536,-0.1943802833557129,1
rgb/q9vSo1VnCiC/0_10_81.png,rgb/q9vSo1VnCiC/0_10_81_line.csv,-0.7536185383796692,-0.1943802833557129,1,0.0,5.144553184509277,1,1.3770675659179688,-0.19438034296035767,1
rgb/q9vSo1VnCiC/0_10_82.png,rgb/q9vSo1VnCiC/0_10_82_line.csv,-2.29807448387146,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554138183594,1,0.45158839225769043,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_11_9.png,rgb/q9vSo1VnCiC/0_11_9_line.csv,0.052722811698913574,-0.19438029825687408,1,0.0,5.1445536613464355,1,-19.683753967285156,-0.19438022375106812,1
rgb/q9vSo1VnCiC/0_12_39.png,rgb/q9vSo1VnCiC/0_12_39_line.csv,2.083778142929077,-0.1943802833557129,1,0.0,5.144553184509277,1,-0.4980298578739166,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_12_29.png,rgb/q9vSo1VnCiC/0_12_29_line.csv,-0.6214890480041504,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.6698344945907593,-0.19438034296035767,1
rgb/q9vSo1VnCiC/0_12_57.png,rgb/q9vSo1VnCiC/0_12_57_line.csv,-2.5756607055664062,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.4029194116592407,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_12_8.png,rgb/q9vSo1VnCiC/0_12_8_line.csv,11.20048999786377,-0.19438034296035767,1,4.880915227545302e-09,5.1445536613464355,1,-0.09265519678592682,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_12_58.png,rgb/q9vSo1VnCiC/0_12_58_line.csv,-21.360021591186523,-0.19438031315803528,1,0.0,5.144554138183594,1,0.04858533293008804,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_12_24.png,rgb/q9vSo1VnCiC/0_12_24_line.csv,-0.40121543407440186,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.586599826812744,-0.19438034296035767,1
rgb/q9vSo1VnCiC/0_12_6.png,rgb/q9vSo1VnCiC/0_12_6_line.csv,3.345134973526001,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,-0.31023672223091125,-0.19438032805919647,1
rgb/q9vSo1VnCiC/0_12_9.png,rgb/q9vSo1VnCiC/0_12_9_line.csv,1.3323800563812256,-0.19438029825687408,1,1.9523662686538046e-08,5.1445536613464355,1,-0.7788946628570557,-0.19438032805919647,1
rgb/q9vSo1VnCiC/0_12_25.png,rgb/q9vSo1VnCiC/0_12_25_line.csv,-0.6485839486122131,-0.1943802833557129,1,0.0,5.144553184509277,1,1.6000759601593018,-0.1943802386522293,1
rgb/q9vSo1VnCiC/0_12_59.png,rgb/q9vSo1VnCiC/0_12_59_line.csv,-3.910891532897949,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.2653573155403137,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_13_8.png,rgb/q9vSo1VnCiC/0_13_8_line.csv,-6.702924728393555,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.15482550859451294,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_13_9.png,rgb/q9vSo1VnCiC/0_13_9_line.csv,-1.840331792831421,-0.19438032805919647,1,1.9523662686538046e-08,5.144554138183594,1,0.5639112591743469,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_13_2.png,rgb/q9vSo1VnCiC/0_13_2_line.csv,1.0653318166732788,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.9741413593292236,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_13_6.png,rgb/q9vSo1VnCiC/0_13_6_line.csv,-0.048712246119976044,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,21.304378509521484,-0.19438022375106812,1
rgb/q9vSo1VnCiC/0_13_7.png,rgb/q9vSo1VnCiC/0_13_7_line.csv,-0.3872174918651581,-0.19438029825687408,1,0.0,5.144554138183594,1,2.680105209350586,-0.1943802684545517,1
rgb/q9vSo1VnCiC/0_15_9.png,rgb/q9vSo1VnCiC/0_15_9_line.csv,21.129940032958984,-0.19438032805919647,1,2.440457613772651e-09,5.1445536613464355,1,-0.049114372581243515,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_3_5.png,rgb/q9vSo1VnCiC/0_3_5_line.csv,0.3655085265636444,-0.19438031315803528,1,0.0,5.144554138183594,1,-2.839287757873535,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_3_7.png,rgb/q9vSo1VnCiC/0_3_7_line.csv,-1.0140193700790405,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.0234358310699463,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_3_8.png,rgb/q9vSo1VnCiC/0_3_8_line.csv,-3.6832292079925537,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,0.2817591726779938,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_5_9.png,rgb/q9vSo1VnCiC/0_5_9_line.csv,0.6152912378311157,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6866544485092163,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_6_4.png,rgb/q9vSo1VnCiC/0_6_4_line.csv,0.15115343034267426,-0.19438031315803528,1,0.0,5.144552707672119,1,-6.865763187408447,-0.1943804919719696,1
rgb/q9vSo1VnCiC/0_6_8.png,rgb/q9vSo1VnCiC/0_6_8_line.csv,-1.443234920501709,-0.19438032805919647,1,0.0,5.144553184509277,1,0.7190677523612976,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_6_9.png,rgb/q9vSo1VnCiC/0_6_9_line.csv,-0.935590922832489,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.1092280149459839,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_8_6.png,rgb/q9vSo1VnCiC/0_8_6_line.csv,0.9028353691101074,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.1494717597961426,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_8_29.png,rgb/q9vSo1VnCiC/0_8_29_line.csv,-1.1632665395736694,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.8921289443969727,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_8_8.png,rgb/q9vSo1VnCiC/0_8_8_line.csv,75.92203521728516,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.013669071719050407,-0.19438034296035767,1
rgb/q9vSo1VnCiC/0_8_7.png,rgb/q9vSo1VnCiC/0_8_7_line.csv,1.0226562023162842,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.0147923231124878,-0.19438029825687408,1
rgb/q9vSo1VnCiC/0_8_4.png,rgb/q9vSo1VnCiC/0_8_4_line.csv,1.3081878423690796,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.7932987809181213,-0.19438031315803528,1
rgb/q9vSo1VnCiC/0_8_9.png,rgb/q9vSo1VnCiC/0_8_9_line.csv,0.6222925782203674,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-1.6676782369613647,-0.19438032805919647,1
rgb/q9vSo1VnCiC/0_9_9.png,rgb/q9vSo1VnCiC/0_9_9_line.csv,0.1634817272424698,-0.19438032805919647,1,3.904732537307609e-08,5.1445536613464355,1,-6.348008632659912,-0.19438040256500244,1
rgb/q9vSo1VnCiC/0_9_8.png,rgb/q9vSo1VnCiC/0_9_8_line.csv,4.495447158813477,-0.19438031315803528,1,-9.761831343269023e-09,5.1445536613464355,1,-0.2308521717786789,-0.19438032805919647,1
rgb/rqfALeAoiTq/0_3_5.png,rgb/rqfALeAoiTq/0_3_5_line.csv,4.442134380340576,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.23362275958061218,-0.19438029825687408,1
rgb/rqfALeAoiTq/0_3_9.png,rgb/rqfALeAoiTq/0_3_9_line.csv,2.59151291847229,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.40045472979545593,-0.19438031315803528,1
rgb/rqfALeAoiTq/0_3_43.png,rgb/rqfALeAoiTq/0_3_43_line.csv,-14.299480438232422,-0.1943802833557129,1,2.440457613772651e-09,5.1445536613464355,1,0.0725749209523201,-0.19438029825687408,1
rgb/rqfALeAoiTq/0_3_41.png,rgb/rqfALeAoiTq/0_3_41_line.csv,-0.7256320714950562,-0.19438031315803528,1,0.0,5.144554615020752,1,1.4301788806915283,-0.1943802833557129,1
rgb/rqfALeAoiTq/0_3_49.png,rgb/rqfALeAoiTq/0_3_49_line.csv,-1.2669435739517212,-0.19438032805919647,1,0.0,5.144552707672119,1,0.8191239833831787,-0.19438034296035767,1
rgb/rqfALeAoiTq/0_3_34.png,rgb/rqfALeAoiTq/0_3_34_line.csv,0.1639338880777359,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-6.330502986907959,-0.19438032805919647,1
rgb/rqfALeAoiTq/0_3_51.png,rgb/rqfALeAoiTq/0_3_51_line.csv,-5.518033981323242,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.18807126581668854,-0.19438031315803528,1
rgb/rqfALeAoiTq/0_3_48.png,rgb/rqfALeAoiTq/0_3_48_line.csv,-0.8185718059539795,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,1.2677980661392212,-0.19438035786151886,1
rgb/rqfALeAoiTq/0_3_7.png,rgb/rqfALeAoiTq/0_3_7_line.csv,8.070300102233887,-0.19438029825687408,1,0.0,5.144554615020752,1,-0.12859293818473816,-0.1943802833557129,1
rgb/rqfALeAoiTq/0_3_6.png,rgb/rqfALeAoiTq/0_3_6_line.csv,1.3790699243545532,-0.1943802833557129,1,1.9523662686538046e-08,5.144554138183594,1,-0.7525243759155273,-0.19438031315803528,1
rgb/rqfALeAoiTq/0_3_36.png,rgb/rqfALeAoiTq/0_3_36_line.csv,-0.01241711899638176,-0.19438032805919647,1,3.904732182036241e-08,5.144553184509277,1,83.57688903808594,-0.19438287615776062,1
rgb/rqfALeAoiTq/1_0_7.png,rgb/rqfALeAoiTq/1_0_7_line.csv,1.2063381671905518,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.8602760434150696,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_0_34.png,rgb/rqfALeAoiTq/1_0_34_line.csv,-0.10181106626987457,-0.19438031315803528,1,0.0,5.1445536613464355,1,10.193227767944336,-0.1943802535533905,1
rgb/rqfALeAoiTq/1_0_20.png,rgb/rqfALeAoiTq/1_0_20_line.csv,-1.233871579170227,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,0.8410791754722595,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_0_47.png,rgb/rqfALeAoiTq/1_0_47_line.csv,-3.7967798709869385,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,0.2733325958251953,-0.19438031315803528,1
rgb/rqfALeAoiTq/1_0_6.png,rgb/rqfALeAoiTq/1_0_6_line.csv,0.8040146827697754,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.2907521724700928,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_0_9.png,rgb/rqfALeAoiTq/1_0_9_line.csv,0.09875743091106415,-0.19438029825687408,1,-3.904732182036241e-08,5.144554138183594,1,-10.508413314819336,-0.1943802535533905,1
rgb/rqfALeAoiTq/1_0_35.png,rgb/rqfALeAoiTq/1_0_35_line.csv,0.13742385804653168,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-7.551697254180908,-0.1943802684545517,1
rgb/rqfALeAoiTq/1_0_5.png,rgb/rqfALeAoiTq/1_0_5_line.csv,7.410821914672852,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.14003624022006989,-0.19438031315803528,1
rgb/rqfALeAoiTq/1_2_3.png,rgb/rqfALeAoiTq/1_2_3_line.csv,3.2817270755767822,-0.19438032805919647,1,9.761831343269023e-09,5.1445536613464355,1,-0.3162309527397156,-0.19438031315803528,1
rgb/rqfALeAoiTq/1_2_7.png,rgb/rqfALeAoiTq/1_2_7_line.csv,0.7995777726173401,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.2979146242141724,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_3_65.png,rgb/rqfALeAoiTq/1_3_65_line.csv,-1.1163777112960815,-0.1943802684545517,1,-3.904732537307609e-08,5.144554615020752,1,0.9295991063117981,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_3_50.png,rgb/rqfALeAoiTq/1_3_50_line.csv,0.04419778659939766,-0.19438032805919647,1,-3.904732182036241e-08,5.144553184509277,1,-23.480419158935547,-0.194379985332489,1
rgb/rqfALeAoiTq/1_3_66.png,rgb/rqfALeAoiTq/1_3_66_line.csv,-0.8853199481964111,-0.19438029825687408,1,0.0,5.144554138183594,1,1.172213077545166,-0.19438031315803528,1
rgb/rqfALeAoiTq/1_3_68.png,rgb/rqfALeAoiTq/1_3_68_line.csv,-0.7809823155403137,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,1.328818440437317,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_3_55.png,rgb/rqfALeAoiTq/1_3_55_line.csv,-1.563961148262024,-0.19438029825687408,1,0.0,5.144554138183594,1,0.6635610461235046,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_3_54.png,rgb/rqfALeAoiTq/1_3_54_line.csv,-0.5916557908058167,-0.1943802833557129,1,-3.904732537307609e-08,5.144554138183594,1,1.7540329694747925,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_3_51.png,rgb/rqfALeAoiTq/1_3_51_line.csv,-0.380497008562088,-0.19438029825687408,1,0.0,5.144554138183594,1,2.7274420261383057,-0.1943802833557129,1
rgb/rqfALeAoiTq/1_3_38.png,rgb/rqfALeAoiTq/1_3_38_line.csv,-0.5010074973106384,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.0713937282562256,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_3_48.png,rgb/rqfALeAoiTq/1_3_48_line.csv,-0.5400487184524536,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.9216482639312744,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_3_16.png,rgb/rqfALeAoiTq/1_3_16_line.csv,-1.3138962984085083,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.7898520231246948,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_3_56.png,rgb/rqfALeAoiTq/1_3_56_line.csv,-4.581521987915039,-0.19438031315803528,1,-9.761831343269023e-09,5.144554615020752,1,0.22651506960391998,-0.1943802833557129,1
rgb/rqfALeAoiTq/1_3_53.png,rgb/rqfALeAoiTq/1_3_53_line.csv,-1.1469752788543701,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,0.9048003554344177,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_3_52.png,rgb/rqfALeAoiTq/1_3_52_line.csv,-1.045992374420166,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.992152214050293,-0.1943802833557129,1
rgb/rqfALeAoiTq/1_3_7.png,rgb/rqfALeAoiTq/1_3_7_line.csv,1.1784905195236206,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,-0.8806041479110718,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_3_61.png,rgb/rqfALeAoiTq/1_3_61_line.csv,-8.235743522644043,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.1260097175836563,-0.19438032805919647,1
rgb/rqfALeAoiTq/1_3_31.png,rgb/rqfALeAoiTq/1_3_31_line.csv,2.9804320335388184,-0.19438031315803528,1,1.9523662686538046e-08,5.144554138183594,1,-0.34819909930229187,-0.19438029825687408,1
rgb/rqfALeAoiTq/1_5_9.png,rgb/rqfALeAoiTq/1_5_9_line.csv,-0.08919527381658554,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,11.634963035583496,-0.19438005983829498,1
rgb/rqfALeAoiTq/2_2_7.png,rgb/rqfALeAoiTq/2_2_7_line.csv,-3.764910936355591,-0.1943802833557129,1,0.0,5.144554138183594,1,0.27564626932144165,-0.19438032805919647,1
rgb/rqfALeAoiTq/2_5_16.png,rgb/rqfALeAoiTq/2_5_16_line.csv,33.02486801147461,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.03142431005835533,-0.19438029825687408,1
rgb/rqfALeAoiTq/2_5_7.png,rgb/rqfALeAoiTq/2_5_7_line.csv,0.7252886891365051,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.4308559894561768,-0.19438034296035767,1
rgb/rqfALeAoiTq/2_5_8.png,rgb/rqfALeAoiTq/2_5_8_line.csv,0.7472654581069946,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.3887752294540405,-0.19438029825687408,1
rgb/rqfALeAoiTq/2_5_29.png,rgb/rqfALeAoiTq/2_5_29_line.csv,-1.1748759746551514,-0.19438029825687408,1,0.0,5.144553184509277,1,0.8833133578300476,-0.19438032805919647,1
rgb/rqfALeAoiTq/2_7_28.png,rgb/rqfALeAoiTq/2_7_28_line.csv,0.1068141832947731,-0.19438032805919647,1,3.904732182036241e-08,5.144553184509277,1,-9.715786933898926,-0.19438043236732483,1
rgb/rqfALeAoiTq/2_7_48.png,rgb/rqfALeAoiTq/2_7_48_line.csv,0.9034227728843689,-0.19438031315803528,1,3.904732182036241e-08,5.144554138183594,1,-1.1487243175506592,-0.19438031315803528,1
rgb/rqfALeAoiTq/2_7_61.png,rgb/rqfALeAoiTq/2_7_61_line.csv,0.5124098062515259,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.0253002643585205,-0.1943802684545517,1
rgb/rqfALeAoiTq/2_7_73.png,rgb/rqfALeAoiTq/2_7_73_line.csv,-124.70623779296875,-0.19438031315803528,1,3.0505720172158135e-10,5.1445536613464355,1,0.008321826346218586,-0.19438031315803528,1
rgb/rqfALeAoiTq/2_7_33.png,rgb/rqfALeAoiTq/2_7_33_line.csv,-19.005475997924805,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.054604459553956985,-0.19438032805919647,1
rgb/rqfALeAoiTq/2_7_59.png,rgb/rqfALeAoiTq/2_7_59_line.csv,0.3177937865257263,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-3.2655885219573975,-0.19438029825687408,1
rgb/rqfALeAoiTq/2_7_8.png,rgb/rqfALeAoiTq/2_7_8_line.csv,1.2086495161056519,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.8586307168006897,-0.19438032805919647,1
rgb/rqfALeAoiTq/2_7_67.png,rgb/rqfALeAoiTq/2_7_67_line.csv,0.4239780902862549,-0.19438032805919647,1,3.904732537307609e-08,5.144554615020752,1,-2.4477298259735107,-0.19438034296035767,1
rgb/rqfALeAoiTq/2_7_76.png,rgb/rqfALeAoiTq/2_7_76_line.csv,-3.08915114402771,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.33594462275505066,-0.19438031315803528,1
rgb/rqfALeAoiTq/2_7_66.png,rgb/rqfALeAoiTq/2_7_66_line.csv,0.4540388584136963,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-2.2856712341308594,-0.19438031315803528,1
rgb/rqfALeAoiTq/2_7_9.png,rgb/rqfALeAoiTq/2_7_9_line.csv,1.203513503074646,-0.19438029825687408,1,-1.9523662686538046e-08,5.144554138183594,1,-0.8622950911521912,-0.19438031315803528,1
rgb/rqfALeAoiTq/3_1_7.png,rgb/rqfALeAoiTq/3_1_7_line.csv,0.33619794249534607,-0.19438029825687408,1,0.0,5.1445536613464355,1,-3.086822986602783,-0.1943802684545517,1
rgb/rqfALeAoiTq/3_1_6.png,rgb/rqfALeAoiTq/3_1_6_line.csv,0.12446831911802292,-0.19438032805919647,1,3.904732537307609e-08,5.1445536613464355,1,-8.337735176086426,-0.19438013434410095,1
rgb/UwV83HsGsw3/0_2_8.png,rgb/UwV83HsGsw3/0_2_8_line.csv,-1.044327735900879,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,0.9937338829040527,-0.1943802833557129,1
rgb/UwV83HsGsw3/0_2_9.png,rgb/UwV83HsGsw3/0_2_9_line.csv,-0.7349059581756592,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.4121313095092773,-0.19438034296035767,1
rgb/UwV83HsGsw3/0_2_20.png,rgb/UwV83HsGsw3/0_2_20_line.csv,-1.484602689743042,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554138183594,1,0.6990313529968262,-0.19438029825687408,1
rgb/UwV83HsGsw3/0_2_19.png,rgb/UwV83HsGsw3/0_2_19_line.csv,0.2839246392250061,-0.19438031315803528,1,0.0,5.1445536613464355,1,-3.655137777328491,-0.19438035786151886,1
rgb/UwV83HsGsw3/0_3_21.png,rgb/UwV83HsGsw3/0_3_21_line.csv,-2.3535118103027344,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,0.4409511387348175,-0.19438029825687408,1
rgb/UwV83HsGsw3/0_3_6.png,rgb/UwV83HsGsw3/0_3_6_line.csv,3.782010793685913,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.274399995803833,-0.19438031315803528,1
rgb/UwV83HsGsw3/0_3_9.png,rgb/UwV83HsGsw3/0_3_9_line.csv,0.13347747921943665,-0.19438031315803528,1,0.0,5.144554138183594,1,-7.774970531463623,-0.1943802684545517,1
rgb/UwV83HsGsw3/0_3_7.png,rgb/UwV83HsGsw3/0_3_7_line.csv,0.26983320713043213,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-3.846019744873047,-0.19438034296035767,1
rgb/UwV83HsGsw3/0_3_8.png,rgb/UwV83HsGsw3/0_3_8_line.csv,-0.10592789947986603,-0.19438029825687408,1,3.904732537307609e-08,5.144554615020752,1,9.797077178955078,-0.1943804919719696,1
rgb/UwV83HsGsw3/1_0_64.png,rgb/UwV83HsGsw3/1_0_64_line.csv,-11.555265426635742,-0.19438029825687408,1,4.880915227545302e-09,5.144554138183594,1,0.08981046080589294,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_0_61.png,rgb/UwV83HsGsw3/1_0_61_line.csv,-1.0708378553390503,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,0.9691324830055237,-0.19438031315803528,1
rgb/UwV83HsGsw3/1_0_59.png,rgb/UwV83HsGsw3/1_0_59_line.csv,-0.778972327709198,-0.19438029825687408,1,0.0,5.144553184509277,1,1.3322471380233765,-0.19438035786151886,1
rgb/UwV83HsGsw3/1_0_60.png,rgb/UwV83HsGsw3/1_0_60_line.csv,-1.3558145761489868,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554138183594,1,0.765431821346283,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_0_49.png,rgb/UwV83HsGsw3/1_0_49_line.csv,-0.058176591992378235,-0.19438031315803528,1,7.809465074615218e-08,5.144554615020752,1,17.838520050048828,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_0_44.png,rgb/UwV83HsGsw3/1_0_44_line.csv,0.17727164924144745,-0.19438031315803528,1,0.0,5.144554138183594,1,-5.854198455810547,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_0_58.png,rgb/UwV83HsGsw3/1_0_58_line.csv,-1.0129839181900024,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,1.0244818925857544,-0.1943802833557129,1
rgb/UwV83HsGsw3/1_0_57.png,rgb/UwV83HsGsw3/1_0_57_line.csv,-1.026203989982605,-0.19438029825687408,1,0.0,5.144554138183594,1,1.0112838745117188,-0.1943802833557129,1
rgb/UwV83HsGsw3/1_0_45.png,rgb/UwV83HsGsw3/1_0_45_line.csv,0.48476776480674744,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.1407854557037354,-0.19438031315803528,1
rgb/UwV83HsGsw3/1_0_7.png,rgb/UwV83HsGsw3/1_0_7_line.csv,-194.67100524902344,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.005330962128937244,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_0_56.png,rgb/UwV83HsGsw3/1_0_56_line.csv,-1.4055285453796387,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.7383583188056946,-0.19438031315803528,1
rgb/UwV83HsGsw3/1_0_8.png,rgb/UwV83HsGsw3/1_0_8_line.csv,-2.603135585784912,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.3986668586730957,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_0_62.png,rgb/UwV83HsGsw3/1_0_62_line.csv,-2.678009510040283,-0.19438031315803528,1,0.0,5.144553184509277,1,0.38752055168151855,-0.19438032805919647,1
rgb/UwV83HsGsw3/1_0_63.png,rgb/UwV83HsGsw3/1_0_63_line.csv,-0.948961079120636,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,1.0935999155044556,-0.19438034296035767,1
rgb/UwV83HsGsw3/1_0_5.png,rgb/UwV83HsGsw3/1_0_5_line.csv,-21.32798957824707,-0.19438032805919647,1,-2.440457613772651e-09,5.1445536613464355,1,0.048658303916454315,-0.19438029825687408,1
rgb/UwV83HsGsw3/1_10_8.png,rgb/UwV83HsGsw3/1_10_8_line.csv,-0.43539631366729736,-0.19438032805919647,1,3.904732182036241e-08,5.144554138183594,1,2.383538007736206,-0.1943802833557129,1
rgb/UwV83HsGsw3/1_11_9.png,rgb/UwV83HsGsw3/1_11_9_line.csv,1.351462721824646,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.7678967714309692,-0.19438035786151886,1
rgb/UwV83HsGsw3/1_11_6.png,rgb/UwV83HsGsw3/1_11_6_line.csv,-9.970812797546387,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.1040821522474289,-0.19438029825687408,1
