rgb/2azQ1b91cZZ/0_0_21.png,rgb/2azQ1b91cZZ/0_0_21_line.csv,-2.1582343578338623,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.480848491191864,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_12_2.png,rgb/2azQ1b91cZZ/0_12_2_line.csv,148.6595001220703,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.006980943959206343,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_12_27.png,rgb/2azQ1b91cZZ/0_12_27_line.csv,1.4973658323287964,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.6930729150772095,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_12_9.png,rgb/2azQ1b91cZZ/0_12_9_line.csv,3.9661054611206055,0.19438029825687408,1,-9.761830455090603e-09,-5.1445536613464355,1,-0.26166313886642456,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_12_7.png,rgb/2azQ1b91cZZ/0_12_7_line.csv,0.6457877159118652,0.19438029825687408,1,0.0,-5.144554138183594,1,-1.6070045232772827,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_13_9.png,rgb/2azQ1b91cZZ/0_13_9_line.csv,-0.11962509155273438,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,8.675299644470215,0.19438017904758453,1
rgb/2azQ1b91cZZ/0_13_7.png,rgb/2azQ1b91cZZ/0_13_7_line.csv,2.5302276611328125,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.4101542830467224,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_14_8.png,rgb/2azQ1b91cZZ/0_14_8_line.csv,-0.21183407306671143,0.19438031315803528,1,0.0,-5.144554138183594,1,4.899041175842285,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_16_9.png,rgb/2azQ1b91cZZ/0_16_9_line.csv,-1.5212397575378418,0.19438032805919647,1,0.0,-5.144553184509277,1,0.6821960210800171,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_18_9.png,rgb/2azQ1b91cZZ/0_18_9_line.csv,-0.10624520480632782,0.19438031315803528,1,-3.904732537307609e-08,-5.144554138183594,1,9.767814636230469,0.19438016414642334,1
rgb/2azQ1b91cZZ/0_18_16.png,rgb/2azQ1b91cZZ/0_18_16_line.csv,1.435295820236206,0.19438029825687408,1,0.0,-5.144554615020752,1,-0.7230452299118042,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_12.png,rgb/2azQ1b91cZZ/0_1_12_line.csv,3.009552478790283,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.3448299169540405,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_123.png,rgb/2azQ1b91cZZ/0_1_123_line.csv,0.5077499747276306,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-2.04388689994812,0.1943802684545517,1
rgb/2azQ1b91cZZ/0_1_125.png,rgb/2azQ1b91cZZ/0_1_125_line.csv,-0.36751505732536316,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.8237860202789307,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_1_41.png,rgb/2azQ1b91cZZ/0_1_41_line.csv,0.2557384967803955,0.19438031315803528,1,0.0,-5.1445536613464355,1,-4.057988166809082,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_1_143.png,rgb/2azQ1b91cZZ/0_1_143_line.csv,-1.159473180770874,0.1943802833557129,1,0.0,-5.144554615020752,1,0.8950476050376892,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_1_94.png,rgb/2azQ1b91cZZ/0_1_94_line.csv,2.4397058486938477,0.19438029825687408,1,1.9523660910181206e-08,-5.144553184509277,1,-0.42537248134613037,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_146.png,rgb/2azQ1b91cZZ/0_1_146_line.csv,-12.798957824707031,0.19438029825687408,1,-2.440457613772651e-09,-5.1445536613464355,1,0.08108345419168472,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_84.png,rgb/2azQ1b91cZZ/0_1_84_line.csv,0.7634161710739136,0.19438029825687408,1,-3.904732537307609e-08,-5.144554138183594,1,-1.3593943119049072,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_1_87.png,rgb/2azQ1b91cZZ/0_1_87_line.csv,1.1757714748382568,0.19438029825687408,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.8826404809951782,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_66.png,rgb/2azQ1b91cZZ/0_1_66_line.csv,-3.168766975402832,0.19438031315803528,1,-9.761830455090603e-09,-5.1445536613464355,1,0.32750391960144043,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_79.png,rgb/2azQ1b91cZZ/0_1_79_line.csv,0.7073069214820862,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-1.467232584953308,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_1_144.png,rgb/2azQ1b91cZZ/0_1_144_line.csv,-1.4131627082824707,0.19438031315803528,1,0.0,-5.144554138183594,1,0.734369695186615,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_97.png,rgb/2azQ1b91cZZ/0_1_97_line.csv,0.5548948645591736,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.870234727859497,0.1943802386522293,1
rgb/2azQ1b91cZZ/0_1_98.png,rgb/2azQ1b91cZZ/0_1_98_line.csv,-0.45435887575149536,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,2.2840616703033447,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_9.png,rgb/2azQ1b91cZZ/0_1_9_line.csv,0.7271568179130554,0.19438032805919647,1,0.0,-5.1445536613464355,1,-1.4271800518035889,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_76.png,rgb/2azQ1b91cZZ/0_1_76_line.csv,11.2780122756958,0.19438032805919647,1,4.8809156716345115e-09,-5.144554138183594,1,-0.09201832860708237,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_83.png,rgb/2azQ1b91cZZ/0_1_83_line.csv,1.2727986574172974,0.19438031315803528,1,1.9523662686538046e-08,-5.1445536613464355,1,-0.8153557181358337,0.1943802684545517,1
rgb/2azQ1b91cZZ/0_1_139.png,rgb/2azQ1b91cZZ/0_1_139_line.csv,-1.461836338043213,0.19438029825687408,1,0.0,-5.144554138183594,1,0.7099179029464722,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_85.png,rgb/2azQ1b91cZZ/0_1_85_line.csv,1.61314058303833,0.19438029825687408,1,-1.9523662686538046e-08,-5.144554138183594,1,-0.6433312892913818,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_71.png,rgb/2azQ1b91cZZ/0_1_71_line.csv,-1.8085739612579346,0.19438034296035767,1,-1.9523662686538046e-08,-5.144554138183594,1,0.573813259601593,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_7.png,rgb/2azQ1b91cZZ/0_1_7_line.csv,3.219886064529419,0.19438031315803528,1,0.0,-5.144554138183594,1,-0.32230448722839355,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_120.png,rgb/2azQ1b91cZZ/0_1_120_line.csv,-0.5184293985366821,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.001784324645996,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_138.png,rgb/2azQ1b91cZZ/0_1_138_line.csv,-1.128214716911316,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9198458194732666,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_1_88.png,rgb/2azQ1b91cZZ/0_1_88_line.csv,0.791827917098999,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.3106175661087036,0.1943802535533905,1
rgb/2azQ1b91cZZ/0_1_150.png,rgb/2azQ1b91cZZ/0_1_150_line.csv,-1.7765520811080933,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.5841560363769531,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_59.png,rgb/2azQ1b91cZZ/0_1_59_line.csv,-1.9713200330734253,0.1943802833557129,1,1.9523660910181206e-08,-5.144553184509277,1,0.5264409780502319,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_1_90.png,rgb/2azQ1b91cZZ/0_1_90_line.csv,9.427040100097656,0.19438032805919647,1,0.0,-5.1445536613464355,1,-0.1100858524441719,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_1_151.png,rgb/2azQ1b91cZZ/0_1_151_line.csv,-2.5526506900787354,0.19438029825687408,1,-1.9523662686538046e-08,-5.144554138183594,1,0.40655142068862915,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_1_86.png,rgb/2azQ1b91cZZ/0_1_86_line.csv,8.327153205871582,0.19438031315803528,1,4.880915227545302e-09,-5.1445536613464355,1,-0.12462646514177322,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_2_9.png,rgb/2azQ1b91cZZ/0_2_9_line.csv,0.2660709321498871,0.19438031315803528,1,0.0,-5.1445536613464355,1,-3.9004032611846924,0.19438041746616364,1
rgb/2azQ1b91cZZ/0_2_15.png,rgb/2azQ1b91cZZ/0_2_15_line.csv,0.7674174904823303,0.19438029825687408,1,0.0,-5.144554138183594,1,-1.3523064851760864,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_2_12.png,rgb/2azQ1b91cZZ/0_2_12_line.csv,0.7940912246704102,0.19438031315803528,1,0.0,-5.144554138183594,1,-1.3068820238113403,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_62.png,rgb/2azQ1b91cZZ/0_3_62_line.csv,-3.2021095752716064,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.3240937888622284,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_58.png,rgb/2azQ1b91cZZ/0_3_58_line.csv,-1.0454928874969482,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.9926262497901917,0.19438034296035767,1
rgb/2azQ1b91cZZ/0_3_59.png,rgb/2azQ1b91cZZ/0_3_59_line.csv,-1.732903003692627,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.598870038986206,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_50.png,rgb/2azQ1b91cZZ/0_3_50_line.csv,0.2123190462589264,0.19438031315803528,1,-3.904732537307609e-08,-5.1445536613464355,1,-4.887849807739258,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_47.png,rgb/2azQ1b91cZZ/0_3_47_line.csv,-0.053013499826192856,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,19.575834274291992,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_3_66.png,rgb/2azQ1b91cZZ/0_3_66_line.csv,-8.5574369430542,0.19438029825687408,1,-4.8809156716345115e-09,-5.144554138183594,1,0.1212727278470993,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_9.png,rgb/2azQ1b91cZZ/0_3_9_line.csv,5.1035919189453125,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.20334379374980927,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_38.png,rgb/2azQ1b91cZZ/0_3_38_line.csv,1.4668384790420532,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.7074968814849854,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_3_33.png,rgb/2azQ1b91cZZ/0_3_33_line.csv,2.812185525894165,0.19438034296035767,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.36903107166290283,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_15.png,rgb/2azQ1b91cZZ/0_3_15_line.csv,-0.91668301820755,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.1321073770523071,0.1943802386522293,1
rgb/2azQ1b91cZZ/0_3_56.png,rgb/2azQ1b91cZZ/0_3_56_line.csv,-0.3267541229724884,0.19438031315803528,1,0.0,-5.144554138183594,1,3.1760385036468506,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_3_57.png,rgb/2azQ1b91cZZ/0_3_57_line.csv,0.297390341758728,0.19438031315803528,1,0.0,-5.1445536613464355,1,-3.4896352291107178,0.19438035786151886,1
rgb/2azQ1b91cZZ/0_3_7.png,rgb/2azQ1b91cZZ/0_3_7_line.csv,1.9138786792755127,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.5422411561012268,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_4_9.png,rgb/2azQ1b91cZZ/0_4_9_line.csv,-4.278206825256348,0.19438029825687408,1,-9.761831343269023e-09,-5.144554138183594,1,0.24257443845272064,0.1943802833557129,1
rgb/2azQ1b91cZZ/0_6_9.png,rgb/2azQ1b91cZZ/0_6_9_line.csv,0.3474883437156677,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-2.986527919769287,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_6.png,rgb/2azQ1b91cZZ/0_7_6_line.csv,2.1129939556121826,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.49114370346069336,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_7_9.png,rgb/2azQ1b91cZZ/0_7_9_line.csv,2.1891722679138184,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.4740529954433441,0.19438029825687408,1
rgb/2azQ1b91cZZ/0_7_8.png,rgb/2azQ1b91cZZ/0_7_8_line.csv,3.5038702487945557,0.19438031315803528,1,9.761831343269023e-09,-5.144554615020752,1,-0.29618212580680847,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_7.png,rgb/2azQ1b91cZZ/0_7_7_line.csv,0.6379894018173218,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.6266473531723022,0.19438032805919647,1
rgb/2azQ1b91cZZ/0_7_4.png,rgb/2azQ1b91cZZ/0_7_4_line.csv,0.08144848793745041,0.19438029825687408,1,-3.904732537307609e-08,-5.144554138183594,1,-12.74160099029541,0.19438041746616364,1
rgb/2azQ1b91cZZ/0_8_8.png,rgb/2azQ1b91cZZ/0_8_8_line.csv,-7.62007999420166,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.13619066774845123,0.19438031315803528,1
rgb/2azQ1b91cZZ/0_8_7.png,rgb/2azQ1b91cZZ/0_8_7_line.csv,-0.07088878750801086,0.19438031315803528,1,0.0,-5.144554138183594,1,14.639604568481445,0.19438020884990692,1
rgb/2azQ1b91cZZ/0_8_9.png,rgb/2azQ1b91cZZ/0_8_9_line.csv,-2.107182264328003,0.19438029825687408,1,1.9523662686538046e-08,-5.144554138183594,1,0.4924983084201813,0.19438031315803528,1
rgb/2azQ1b91cZZ/1_0_9.png,rgb/2azQ1b91cZZ/1_0_9_line.csv,4.665314197540283,0.19438032805919647,1,0.0,-5.144554615020752,1,-0.22244669497013092,0.19438032805919647,1
rgb/2azQ1b91cZZ/1_2_83.png,rgb/2azQ1b91cZZ/1_2_83_line.csv,-7.523647785186768,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.13793624937534332,0.19438031315803528,1
rgb/2azQ1b91cZZ/1_2_55.png,rgb/2azQ1b91cZZ/1_2_55_line.csv,-0.8726544976234436,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.1892263889312744,0.19438029825687408,1
rgb/2azQ1b91cZZ/1_2_96.png,rgb/2azQ1b91cZZ/1_2_96_line.csv,-3.174330949783325,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.32692989706993103,0.19438029825687408,1
rgb/2azQ1b91cZZ/1_2_92.png,rgb/2azQ1b91cZZ/1_2_92_line.csv,-0.8265498876571655,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,1.2555607557296753,0.19438032805919647,1
rgb/2azQ1b91cZZ/1_2_95.png,rgb/2azQ1b91cZZ/1_2_95_line.csv,-1.3926111459732056,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.7452070713043213,0.19438029825687408,1
rgb/2azQ1b91cZZ/1_2_91.png,rgb/2azQ1b91cZZ/1_2_91_line.csv,-7.204273700714111,0.19438031315803528,1,-9.761831343269023e-09,-5.144554138183594,1,0.14405113458633423,0.19438029825687408,1
rgb/2azQ1b91cZZ/1_2_88.png,rgb/2azQ1b91cZZ/1_2_88_line.csv,-5.446610927581787,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.19053751230239868,0.19438032805919647,1
rgb/2azQ1b91cZZ/1_2_44.png,rgb/2azQ1b91cZZ/1_2_44_line.csv,-0.6187692284584045,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.6771740913391113,0.1943802833557129,1
rgb/2azQ1b91cZZ/1_2_27.png,rgb/2azQ1b91cZZ/1_2_27_line.csv,0.1239558532834053,0.19438032805919647,1,0.0,-5.144552707672119,1,-8.372203826904297,0.19438041746616364,1
rgb/2azQ1b91cZZ/1_2_93.png,rgb/2azQ1b91cZZ/1_2_93_line.csv,-1.466575026512146,0.19438032805919647,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.7076240181922913,0.19438032805919647,1
rgb/2azQ1b91cZZ/1_4_9.png,rgb/2azQ1b91cZZ/1_4_9_line.csv,-0.8406060338020325,0.19438031315803528,1,0.0,-5.144554615020752,1,1.2345659732818604,0.19438032805919647,1
rgb/2azQ1b91cZZ/1_4_3.png,rgb/2azQ1b91cZZ/1_4_3_line.csv,11.078323364257812,0.19438029825687408,1,0.0,-5.144554138183594,1,-0.09367696195840836,0.1943802833557129,1
rgb/2azQ1b91cZZ/1_4_7.png,rgb/2azQ1b91cZZ/1_4_7_line.csv,-1.1411213874816895,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.9094420075416565,0.19438031315803528,1
rgb/2azQ1b91cZZ/1_5_6.png,rgb/2azQ1b91cZZ/1_5_6_line.csv,-1.6592668294906616,0.19438031315803528,1,0.0,-5.144554138183594,1,0.6254472136497498,0.19438031315803528,1
rgb/2azQ1b91cZZ/1_6_5.png,rgb/2azQ1b91cZZ/1_6_5_line.csv,-23.947362899780273,0.19438032805919647,1,2.440457613772651e-09,-5.1445536613464355,1,0.04333603382110596,0.19438031315803528,1
rgb/2azQ1b91cZZ/1_6_6.png,rgb/2azQ1b91cZZ/1_6_6_line.csv,-28.555456161499023,0.19438029825687408,1,-2.440457613772651e-09,-5.1445536613464355,1,0.03634274750947952,0.19438032805919647,1
rgb/2azQ1b91cZZ/1_7_3.png,rgb/2azQ1b91cZZ/1_7_3_line.csv,-18.029050827026367,0.19438029825687408,1,-2.4404578358172557e-09,-5.144554138183594,1,0.05756174772977829,0.19438029825687408,1
rgb/8194nk5LbLH/0_1_2.png,rgb/8194nk5LbLH/0_1_2_line.csv,-0.9497901201248169,0.19438034296035767,1,-3.904732182036241e-08,-5.1445536613464355,1,1.092645287513733,0.19438029825687408,1
rgb/8194nk5LbLH/0_2_7.png,rgb/8194nk5LbLH/0_2_7_line.csv,-1.201429843902588,0.19438029825687408,1,-1.9523660910181206e-08,-5.144553184509277,1,0.8637904524803162,0.19438032805919647,1
rgb/8194nk5LbLH/1_0_8.png,rgb/8194nk5LbLH/1_0_8_line.csv,1.941069483757019,0.19438031315803528,1,-1.9523660910181206e-08,-5.144553184509277,1,-0.5346453785896301,0.19438034296035767,1
rgb/EU6Fwq7SyZv/0_0_9.png,rgb/EU6Fwq7SyZv/0_0_9_line.csv,0.7628183364868164,0.19438032805919647,1,0.0,-5.144554138183594,1,-1.3604599237442017,0.19438031315803528,1
rgb/EU6Fwq7SyZv/0_0_20.png,rgb/EU6Fwq7SyZv/0_0_20_line.csv,3.4936647415161133,0.19438032805919647,1,9.761831343269023e-09,-5.144554615020752,1,-0.29704731702804565,0.19438032805919647,1
rgb/EU6Fwq7SyZv/0_0_6.png,rgb/EU6Fwq7SyZv/0_0_6_line.csv,1.9123971462249756,0.19438029825687408,1,1.9523662686538046e-08,-5.1445536613464355,1,-0.542661190032959,0.19438032805919647,1
rgb/EU6Fwq7SyZv/0_0_22.png,rgb/EU6Fwq7SyZv/0_0_22_line.csv,8.049342155456543,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.12892776727676392,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_0_57.png,rgb/EU6Fwq7SyZv/1_0_57_line.csv,-0.8507385849952698,0.19438032805919647,1,0.0,-5.1445536613464355,1,1.2198619842529297,0.1943802833557129,1
rgb/EU6Fwq7SyZv/1_0_41.png,rgb/EU6Fwq7SyZv/1_0_41_line.csv,-0.10350512713193893,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,10.026396751403809,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_53.png,rgb/EU6Fwq7SyZv/1_0_53_line.csv,-1.9808176755905151,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.5239167809486389,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_72.png,rgb/EU6Fwq7SyZv/1_0_72_line.csv,-0.6933487057685852,0.19438029825687408,1,3.904732182036241e-08,-5.144553184509277,1,1.4967703819274902,0.1943802833557129,1
rgb/EU6Fwq7SyZv/1_0_39.png,rgb/EU6Fwq7SyZv/1_0_39_line.csv,-0.13030534982681274,0.19438031315803528,1,0.0,-5.1445536613464355,1,7.964247226715088,0.19438040256500244,1
rgb/EU6Fwq7SyZv/1_0_45.png,rgb/EU6Fwq7SyZv/1_0_45_line.csv,0.5440722703933716,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.9074369668960571,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_0_122.png,rgb/EU6Fwq7SyZv/1_0_122_line.csv,-2.3617422580718994,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.43941453099250793,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_9.png,rgb/EU6Fwq7SyZv/1_0_9_line.csv,1.8563734292984009,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.5590382814407349,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_56.png,rgb/EU6Fwq7SyZv/1_0_56_line.csv,-0.7682511806488037,0.19438031315803528,1,0.0,-5.144554138183594,1,1.3508390188217163,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_11.png,rgb/EU6Fwq7SyZv/1_0_11_line.csv,2.9133362770080566,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.35621827840805054,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_0_99.png,rgb/EU6Fwq7SyZv/1_0_99_line.csv,-0.2041064202785492,0.19438031315803528,1,0.0,-5.1445536613464355,1,5.084522247314453,0.19438034296035767,1
rgb/EU6Fwq7SyZv/1_0_7.png,rgb/EU6Fwq7SyZv/1_0_7_line.csv,0.7615039348602295,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.362808108329773,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_0_20.png,rgb/EU6Fwq7SyZv/1_0_20_line.csv,1.9996498823165894,0.19438031315803528,1,-1.9523662686538046e-08,-5.144554138183594,1,-0.5189826488494873,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_8.png,rgb/EU6Fwq7SyZv/1_0_8_line.csv,0.7841535806655884,0.19438029825687408,1,3.904732537307609e-08,-5.1445536613464355,1,-1.3234446048736572,0.19438034296035767,1
rgb/EU6Fwq7SyZv/1_0_40.png,rgb/EU6Fwq7SyZv/1_0_40_line.csv,0.5006309747695923,0.19438029825687408,1,-3.904732537307609e-08,-5.1445536613464355,1,-2.072951316833496,0.19438035786151886,1
rgb/EU6Fwq7SyZv/1_0_6.png,rgb/EU6Fwq7SyZv/1_0_6_line.csv,0.8725399374961853,0.19438031315803528,1,0.0,-5.144554615020752,1,-1.1893824338912964,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_0_48.png,rgb/EU6Fwq7SyZv/1_0_48_line.csv,0.03103107586503029,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-33.443363189697266,0.19438084959983826,1
rgb/EU6Fwq7SyZv/1_0_49.png,rgb/EU6Fwq7SyZv/1_0_49_line.csv,-0.01080686878412962,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,96.03013610839844,0.19437973201274872,1
rgb/EU6Fwq7SyZv/1_0_118.png,rgb/EU6Fwq7SyZv/1_0_118_line.csv,-1.1246256828308105,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.9227814078330994,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_124.png,rgb/EU6Fwq7SyZv/1_0_124_line.csv,-2.2443037033081055,0.19438031315803528,1,-1.9523664462894885e-08,-5.14455509185791,1,0.4624078571796417,0.19438029825687408,1
rgb/EU6Fwq7SyZv/1_0_26.png,rgb/EU6Fwq7SyZv/1_0_26_line.csv,0.4423203468322754,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.346226215362549,0.19438035786151886,1
rgb/EU6Fwq7SyZv/1_0_4.png,rgb/EU6Fwq7SyZv/1_0_4_line.csv,1.3077691793441772,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.793552577495575,0.19438032805919647,1
rgb/EU6Fwq7SyZv/1_0_59.png,rgb/EU6Fwq7SyZv/1_0_59_line.csv,-0.620339572429657,0.19438031315803528,1,0.0,-5.144554138183594,1,1.6729285717010498,0.1943802535533905,1
rgb/EU6Fwq7SyZv/1_1_10.png,rgb/EU6Fwq7SyZv/1_1_10_line.csv,0.09749652445316315,0.19438029825687408,1,0.0,-5.144554138183594,1,-10.644317626953125,0.19438013434410095,1
rgb/EU6Fwq7SyZv/1_2_33.png,rgb/EU6Fwq7SyZv/1_2_33_line.csv,-0.7117183804512024,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.4581379890441895,0.19438031315803528,1
rgb/EU6Fwq7SyZv/1_3_8.png,rgb/EU6Fwq7SyZv/1_3_8_line.csv,-0.9942922592163086,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,1.0437411069869995,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_0_3.png,rgb/EU6Fwq7SyZv/2_0_3_line.csv,-6.748721122741699,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.15377485752105713,0.19438031315803528,1
rgb/EU6Fwq7SyZv/2_1_7.png,rgb/EU6Fwq7SyZv/2_1_7_line.csv,-2.73157000541687,0.19438031315803528,1,0.0,-5.144554138183594,1,0.3799220621585846,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_3_3.png,rgb/EU6Fwq7SyZv/2_3_3_line.csv,-1.0615174770355225,0.19438031315803528,1,0.0,-5.144554615020752,1,0.977641761302948,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_58.png,rgb/EU6Fwq7SyZv/2_4_58_line.csv,-2.0180165767669678,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.5142592191696167,0.19438031315803528,1
rgb/EU6Fwq7SyZv/2_4_56.png,rgb/EU6Fwq7SyZv/2_4_56_line.csv,-2.2133681774139404,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.46887075901031494,0.19438029825687408,1
rgb/EU6Fwq7SyZv/2_4_49.png,rgb/EU6Fwq7SyZv/2_4_49_line.csv,-1.06935715675354,0.1943802833557129,1,-3.904732537307609e-08,-5.144554615020752,1,0.9704744219779968,0.1943802684545517,1
rgb/EU6Fwq7SyZv/2_4_57.png,rgb/EU6Fwq7SyZv/2_4_57_line.csv,-4.451410293579102,0.19438029825687408,1,-9.761831343269023e-09,-5.1445536613464355,1,0.23313593864440918,0.19438032805919647,1
rgb/EU6Fwq7SyZv/2_4_46.png,rgb/EU6Fwq7SyZv/2_4_46_line.csv,0.42571306228637695,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.437753915786743,0.1943802684545517,1
rgb/oLBMNvg9in8/0_0_7.png,rgb/oLBMNvg9in8/0_0_7_line.csv,0.9379727244377136,0.19438031315803528,1,0.0,-5.1445536613464355,1,-1.1064114570617676,0.19438032805919647,1
