rgb/2azQ1b91cZZ/0_0_8.png,rgb/2azQ1b91cZZ/0_0_8_line.csv,0.5006548166275024,-0.1651732325553894,0.8497426509857178,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8656470775604248,-0.0955294519662857,0.49145638942718506
rgb/2azQ1b91cZZ/0_0_9.png,rgb/2azQ1b91cZZ/0_0_9_line.csv,0.62493497133255,-0.148960143327713,0.7663335800170898,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7806768417358398,-0.11924321949481964,0.6134531497955322
rgb/2azQ1b91cZZ/0_0_22.png,rgb/2azQ1b91cZZ/0_0_22_line.csv,-0.7367299795150757,0.1290225237607956,-0.6637633442878723,0.0,0.9816271662712097,0.190808966755867,0.6761868596076965,0.14057472348213196,-0.7231942415237427
rgb/2azQ1b91cZZ/0_0_23.png,rgb/2azQ1b91cZZ/0_0_23_line.csv,-0.9492418766021729,0.06001842021942139,-0.30876800417900085,1.862645149230957e-09,0.9816271662712097,0.1908089816570282,0.3145470917224884,0.18112388253211975,-0.9318015575408936
rgb/2azQ1b91cZZ/0_0_37.png,rgb/2azQ1b91cZZ/0_0_37_line.csv,0.9704829454421997,0.0460173562169075,-0.23673877120018005,0.0,0.9816271662712097,0.19080902636051178,0.2411697506904602,-0.18517687916755676,0.9526524543762207
rgb/2azQ1b91cZZ/0_0_21.png,rgb/2azQ1b91cZZ/0_0_21_line.csv,-0.9043213129043579,-0.08144725859165192,0.419009804725647,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.426852285861969,0.1725526601076126,-0.8877063989639282
rgb/2azQ1b91cZZ/0_12_2.png,rgb/2azQ1b91cZZ/0_12_2_line.csv,0.9999765157699585,-0.0013075231108814478,0.006726623512804508,0.0,0.9816271662712097,0.1908089965581894,-0.006852523423731327,-0.19080452620983124,0.9816041588783264
rgb/2azQ1b91cZZ/0_12_27.png,rgb/2azQ1b91cZZ/0_12_27_line.csv,-0.8267961740493774,0.10733041912317276,-0.5521671175956726,0.0,0.9816271662712097,0.19080901145935059,0.562501847743988,0.1577601283788681,-0.8116055727005005
rgb/2azQ1b91cZZ/0_12_9.png,rgb/2azQ1b91cZZ/0_12_9_line.csv,0.968559980392456,-0.04746948182582855,0.24420933425426483,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.24878011643886566,-0.18480996787548065,0.9507648348808289
rgb/2azQ1b91cZZ/0_12_7.png,rgb/2azQ1b91cZZ/0_12_7_line.csv,0.5354073643684387,-0.16115611791610718,0.8290764093399048,0.0,0.9816271662712097,0.1908089816570282,-0.8445940017700195,-0.10216053575277328,0.5255703926086426
rgb/2azQ1b91cZZ/0_13_9.png,rgb/2azQ1b91cZZ/0_13_9_line.csv,0.11662590503692627,0.1895068883895874,-0.9749284386634827,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9931759238243103,-0.022253260016441345,0.11448317766189575
rgb/2azQ1b91cZZ/0_13_7.png,rgb/2azQ1b91cZZ/0_13_7_line.csv,-0.9276368618011475,0.07126408070325851,-0.3666219115257263,0.0,0.9816271662712097,0.19080901145935059,0.3734838366508484,0.17700143158435822,-0.9105935096740723
rgb/2azQ1b91cZZ/0_14_8.png,rgb/2azQ1b91cZZ/0_14_8_line.csv,0.2035871148109436,0.1868128478527069,-0.9610687494277954,0.0,0.9816271662712097,0.1908089816570282,0.9790568351745605,-0.038846246898174286,0.19984662532806396
rgb/2azQ1b91cZZ/0_16_9.png,rgb/2azQ1b91cZZ/0_16_9_line.csv,0.8308997750282288,0.10617035627365112,-0.5461990833282471,0.0,0.9816271662712097,0.19080902636051178,0.5564221143722534,-0.1585431694984436,0.8156337738037109
rgb/2azQ1b91cZZ/0_18_9.png,rgb/2azQ1b91cZZ/0_18_9_line.csv,-0.10373055934906006,-0.18977966904640198,0.9763317108154297,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9946054220199585,0.019792713224887848,-0.10182476043701172
rgb/2azQ1b91cZZ/0_18_16.png,rgb/2azQ1b91cZZ/0_18_16_line.csv,-0.8154749870300293,0.1104387491941452,-0.5681581497192383,0.0,0.9816271662712097,0.190808966755867,0.5787922143936157,0.1555999517440796,-0.8004924058914185
rgb/2azQ1b91cZZ/0_1_12.png,rgb/2azQ1b91cZZ/0_1_12_line.csv,0.9472064971923828,-0.06117795780301094,0.3147333264350891,0.0,0.9816271662712097,0.19080901145935059,-0.32062411308288574,-0.1807355284690857,0.9298036694526672
rgb/2azQ1b91cZZ/0_1_123.png,rgb/2azQ1b91cZZ/0_1_123_line.csv,-0.44608283042907715,0.1707724630832672,-0.8785482048988342,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8949916958808899,0.08511660993099213,-0.4378870725631714
rgb/2azQ1b91cZZ/0_1_125.png,rgb/2azQ1b91cZZ/0_1_125_line.csv,0.33935457468032837,0.17948611080646515,-0.9233759641647339,0.0,0.9816271662712097,0.1908089965581894,0.9406585693359375,-0.06475190818309784,0.33311963081359863
rgb/2azQ1b91cZZ/0_1_41.png,rgb/2azQ1b91cZZ/0_1_41_line.csv,0.2434847354888916,-0.18506655097007751,0.9520848393440247,0.0,0.9816271662712097,0.19080901145935059,-0.9699047207832336,-0.04645908623933792,0.2390112280845642
rgb/2azQ1b91cZZ/0_1_143.png,rgb/2azQ1b91cZZ/0_1_143_line.csv,0.7512337565422058,0.12594084441661835,-0.6479095816612244,0.0,0.9816271662712097,0.190808966755867,0.6600362658500671,-0.14334213733673096,0.7374314665794373
rgb/2azQ1b91cZZ/0_1_94.png,rgb/2azQ1b91cZZ/0_1_94_line.csv,-0.9227850437164307,0.07352166622877121,-0.37823620438575745,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.38531550765037537,0.17607566714286804,-0.9058308601379395
rgb/2azQ1b91cZZ/0_1_146.png,rgb/2azQ1b91cZZ/0_1_146_line.csv,0.99684739112854,0.015139319002628326,-0.07788504660129547,-4.656612873077393e-10,0.9816271662712097,0.1908089965581894,0.0793427973985672,-0.19020743668079376,0.9785324931144714
rgb/2azQ1b91cZZ/0_1_84.png,rgb/2azQ1b91cZZ/0_1_84_line.csv,-0.5996875762939453,0.15269187092781067,-0.7855316400527954,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.8002341985702515,0.11442577838897705,-0.5886696577072144
rgb/2azQ1b91cZZ/0_1_87.png,rgb/2azQ1b91cZZ/0_1_87_line.csv,-0.7557798624038696,0.12494665384292603,-0.6427948474884033,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6548258066177368,0.1442096084356308,-0.7418941259384155
rgb/2azQ1b91cZZ/0_1_66.png,rgb/2azQ1b91cZZ/0_1_66_line.csv,-0.9520124197006226,-0.058398887515068054,0.30043622851371765,-1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.3060593903064728,0.18165254592895508,-0.9345213174819946
rgb/2azQ1b91cZZ/0_1_79.png,rgb/2azQ1b91cZZ/0_1_79_line.csv,-0.5703222751617432,0.15673452615737915,-0.8063292503356934,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8214210271835327,0.10882262885570526,-0.5598437786102295
rgb/2azQ1b91cZZ/0_1_144.png,rgb/2azQ1b91cZZ/0_1_144_line.csv,0.8111968040466309,0.1115799993276596,-0.5740293264389038,0.0,0.9816271662712097,0.1908089816570282,0.5847733020782471,-0.15478363633155823,0.796292781829834
rgb/2azQ1b91cZZ/0_1_97.png,rgb/2azQ1b91cZZ/0_1_97_line.csv,-0.47834134101867676,0.1675635129213333,-0.8620395660400391,0.0,0.9816271662712097,0.1908089965581894,0.8781740665435791,0.09127180278301239,-0.4695528745651245
rgb/2azQ1b91cZZ/0_1_98.png,rgb/2azQ1b91cZZ/0_1_98_line.csv,0.4073328375816345,0.17426198720932007,-0.8965002298355103,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9132797718048096,-0.07772277295589447,0.399848997592926
rgb/2azQ1b91cZZ/0_1_9.png,rgb/2azQ1b91cZZ/0_1_9_line.csv,0.5809746980667114,-0.15530356764793396,0.7989675402641296,0.0,0.9816271662712097,0.1908089965581894,-0.8139216303825378,-0.11085520684719086,0.5703005790710449
rgb/2azQ1b91cZZ/0_1_76.png,rgb/2azQ1b91cZZ/0_1_76_line.csv,-0.9959453344345093,0.017165452241897583,-0.08830858767032623,9.313225746154785e-10,0.9816271662712097,0.1908089816570282,0.08996143937110901,0.19003531336784363,-0.9776469469070435
rgb/2azQ1b91cZZ/0_1_83.png,rgb/2azQ1b91cZZ/0_1_83_line.csv,-0.7807259559631348,0.11923155188560486,-0.6133931279182434,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.6248738169670105,0.14896951615810394,-0.7663818597793579
rgb/2azQ1b91cZZ/0_1_139.png,rgb/2azQ1b91cZZ/0_1_139_line.csv,0.8204347491264343,0.10909316688776016,-0.5612357258796692,0.0,0.9816271662712097,0.1908089816570282,0.5717402100563049,-0.15654632449150085,0.8053610324859619
rgb/2azQ1b91cZZ/0_1_85.png,rgb/2azQ1b91cZZ/0_1_85_line.csv,-0.8455146551132202,0.10188287496566772,-0.5241419672966003,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,0.5339521765708923,0.16133180260658264,-0.8299801349639893
rgb/2azQ1b91cZZ/0_1_71.png,rgb/2azQ1b91cZZ/0_1_71_line.csv,-0.8712884187698364,-0.09364357590675354,0.4817543625831604,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.49077123403549194,0.16624966263771057,-0.8552803993225098
rgb/2azQ1b91cZZ/0_1_7.png,rgb/2azQ1b91cZZ/0_1_7_line.csv,0.9534200429916382,-0.057556722313165665,0.29610365629196167,0.0,0.9816271662712097,0.1908089816570282,-0.30164575576782227,-0.181921124458313,0.9359030723571777
rgb/2azQ1b91cZZ/0_1_120.png,rgb/2azQ1b91cZZ/0_1_120_line.csv,0.4535509943962097,0.17005476355552673,-0.8748558759689331,0.0,0.9816271662712097,0.1908089965581894,0.8912303447723389,-0.08654160797595978,0.44521796703338623
rgb/2azQ1b91cZZ/0_1_138.png,rgb/2azQ1b91cZZ/0_1_138_line.csv,0.7422060370445251,0.12787480652332306,-0.6578588485717773,0.0,0.9816271662712097,0.19080901145935059,0.6701717376708984,-0.14161960780620575,0.7285696268081665
rgb/2azQ1b91cZZ/0_1_88.png,rgb/2azQ1b91cZZ/0_1_88_line.csv,-0.6136957406997681,0.15065187215805054,-0.7750367522239685,0.0,0.9816271662712097,0.19080901145935059,0.7895428538322449,0.11709863692522049,-0.602420449256897
rgb/2azQ1b91cZZ/0_1_150.png,rgb/2azQ1b91cZZ/0_1_150_line.csv,0.86749666929245,0.09491659700870514,-0.488303542137146,0.0,0.9816271662712097,0.1908089965581894,0.49744296073913574,-0.16552616655826569,0.8515583276748657
rgb/2azQ1b91cZZ/0_1_59.png,rgb/2azQ1b91cZZ/0_1_59_line.csv,-0.888388991355896,-0.08759882301092148,0.450656920671463,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.45909175276756287,0.16951259970664978,-0.872066855430603
rgb/2azQ1b91cZZ/0_1_90.png,rgb/2azQ1b91cZZ/0_1_90_line.csv,-0.9942117929458618,0.020500093698501587,-0.10546383261680603,0.0,0.9816271662712097,0.19080901145935059,0.10743777453899384,0.18970456719398499,-0.9759453535079956
rgb/2azQ1b91cZZ/0_1_151.png,rgb/2azQ1b91cZZ/0_1_151_line.csv,0.9287704229354858,0.07072439789772034,-0.36384549736976624,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,0.37065550684928894,-0.1772177517414093,0.9117063283920288
rgb/2azQ1b91cZZ/0_1_86.png,rgb/2azQ1b91cZZ/0_1_86_line.csv,-0.9925998449325562,0.02317020669579506,-0.11920037865638733,9.313225746154785e-10,0.9816271662712097,0.19080901145935059,0.12143141031265259,0.18939697742462158,-0.9743629693984985
rgb/2azQ1b91cZZ/0_2_9.png,rgb/2azQ1b91cZZ/0_2_9_line.csv,0.25270533561706543,-0.18461596965789795,0.9497668147087097,0.0,0.9816271662712097,0.19080901145935059,-0.9675433039665222,-0.048218466341495514,0.2480623722076416
rgb/2azQ1b91cZZ/0_2_15.png,rgb/2azQ1b91cZZ/0_2_15_line.csv,-0.6016947031021118,0.15240412950515747,-0.7840512990951538,0.0,0.9816271662712097,0.1908089816570282,0.7987262010574341,0.11480876058340073,-0.5906399488449097
rgb/2azQ1b91cZZ/0_2_12.png,rgb/2azQ1b91cZZ/0_2_12_line.csv,-0.6147873401641846,0.1504897028207779,-0.7742024064064026,0.0,0.9816271662712097,0.1908089816570282,0.7886928915977478,0.11730694770812988,-0.603492021560669
rgb/2azQ1b91cZZ/0_3_62.png,rgb/2azQ1b91cZZ/0_3_62_line.csv,0.9529374837875366,0.057846955955028534,-0.2975967824459076,0.0,0.9816271662712097,0.1908089965581894,0.30316683650016785,-0.1818290501832962,0.9354293346405029
rgb/2azQ1b91cZZ/0_3_58.png,rgb/2azQ1b91cZZ/0_3_58_line.csv,0.716218888759613,0.13316096365451813,-0.685053825378418,0.0,0.9816271662712097,0.19080901145935059,0.6978757381439209,-0.13666102290153503,0.7030599117279053
rgb/2azQ1b91cZZ/0_3_59.png,rgb/2azQ1b91cZZ/0_3_59_line.csv,0.8620728850364685,0.09669900685548782,-0.49747323989868164,0.0,0.9816271662712097,0.1908089965581894,0.5067843198776245,-0.16449125111103058,0.8462342023849487
rgb/2azQ1b91cZZ/0_3_50.png,rgb/2azQ1b91cZZ/0_3_50_line.csv,-0.20403385162353516,0.18679513037204742,-0.9609776139259338,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9789639115333557,0.03893150016665459,-0.2002851963043213
rgb/2azQ1b91cZZ/0_3_47.png,rgb/2azQ1b91cZZ/0_3_47_line.csv,0.051969170570373535,0.19055116176605225,-0.9803007245063782,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9986487030982971,-0.009916186332702637,0.05101436376571655
rgb/2azQ1b91cZZ/0_3_66.png,rgb/2azQ1b91cZZ/0_3_66_line.csv,0.992988646030426,0.02255551889538765,-0.11603809148073196,-9.313225746154785e-10,0.9816271662712097,0.1908089816570282,0.11820993572473526,-0.18947115540504456,0.9747446179389954
rgb/2azQ1b91cZZ/0_3_9.png,rgb/2azQ1b91cZZ/0_3_9_line.csv,0.9806545972824097,-0.03735015168786049,0.19214987754821777,0.0,0.9816271662712097,0.1908089965581894,-0.1957463026046753,-0.18711771070957184,0.962637186050415
rgb/2azQ1b91cZZ/0_3_38.png,rgb/2azQ1b91cZZ/0_3_38_line.csv,-0.8213492631912231,0.10884234309196472,-0.559945285320282,0.0,0.9816271662712097,0.1908089965581894,0.5704255700111389,0.156720831990242,-0.8062587976455688
rgb/2azQ1b91cZZ/0_3_33.png,rgb/2azQ1b91cZZ/0_3_33_line.csv,-0.9402111768722534,0.06498809158802032,-0.33433470129966736,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.3405923545360565,0.1794007271528244,-0.9229367971420288
rgb/2azQ1b91cZZ/0_3_15.png,rgb/2azQ1b91cZZ/0_3_15_line.csv,-0.6688995361328125,-0.1418384462594986,0.7296955585479736,0.0,0.9816271662712097,0.19080901145935059,-0.743353009223938,0.1276320070028305,-0.6566100120544434
rgb/2azQ1b91cZZ/0_3_56.png,rgb/2azQ1b91cZZ/0_3_56_line.csv,0.3054240942001343,0.18169145286083221,-0.9347214698791504,0.0,0.9816271662712097,0.1908089816570282,0.952216386795044,-0.058277666568756104,0.2998126149177551
rgb/2azQ1b91cZZ/0_3_57.png,rgb/2azQ1b91cZZ/0_3_57_line.csv,-0.2802298069000244,0.1831638365983963,-0.9422962665557861,0.0,0.9816271662712097,0.1908089965581894,0.9599329233169556,0.05347037315368652,-0.27508115768432617
rgb/2azQ1b91cZZ/0_3_7.png,rgb/2azQ1b91cZZ/0_3_7_line.csv,0.882739245891571,-0.08965413272380829,0.4612305164337158,0.0,0.9816271662712097,0.19080901145935059,-0.46986323595046997,-0.16843459010124207,0.8665208220481873
rgb/2azQ1b91cZZ/0_4_9.png,rgb/2azQ1b91cZZ/0_4_9_line.csv,-0.9728013277053833,-0.04419922083616257,0.22738529741764069,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.23164118826389313,0.18561923503875732,-0.9549282789230347
rgb/2azQ1b91cZZ/0_6_9.png,rgb/2azQ1b91cZZ/0_6_9_line.csv,0.3228392004966736,-0.1805919110774994,0.9290648102760315,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.946453869342804,-0.06160063296556473,0.31690776348114014
rgb/2azQ1b91cZZ/0_7_6.png,rgb/2azQ1b91cZZ/0_7_6_line.csv,-0.900776743888855,0.08286500722169876,-0.426303505897522,0.0,0.9816271662712097,0.1908089965581894,0.43428248167037964,0.17187629640102386,-0.88422691822052
rgb/2azQ1b91cZZ/0_7_9.png,rgb/2azQ1b91cZZ/0_7_9_line.csv,-0.9066424369812012,0.08050231635570526,-0.4141485095024109,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.4218999743461609,0.17299552261829376,-0.8899848461151123
rgb/2azQ1b91cZZ/0_7_8.png,rgb/2azQ1b91cZZ/0_7_8_line.csv,-0.9602385759353638,0.05327008664608002,-0.27405083179473877,1.8626449271863521e-09,0.9816271662712097,0.190808966755867,0.2791801691055298,0.18322217464447021,-0.9425963163375854
rgb/2azQ1b91cZZ/0_7_7.png,rgb/2azQ1b91cZZ/0_7_7_line.csv,-0.5307713747024536,0.16171349585056305,-0.8319438695907593,0.0,0.9816271662712097,0.19080901145935059,0.8475151062011719,0.1012759581208229,-0.5210195779800415
rgb/2azQ1b91cZZ/0_7_4.png,rgb/2azQ1b91cZZ/0_7_4_line.csv,0.07969772815704346,-0.1902020275592804,0.9785046577453613,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.996819019317627,-0.015207044780254364,0.07823342084884644
rgb/2azQ1b91cZZ/0_8_8.png,rgb/2azQ1b91cZZ/0_8_8_line.csv,0.9911817312240601,0.025284016504883766,-0.13007497787475586,0.0,0.9816271662712097,0.1908089965581894,0.13250955939292908,-0.1891263872385025,0.9729709029197693
rgb/2azQ1b91cZZ/0_8_7.png,rgb/2azQ1b91cZZ/0_8_7_line.csv,0.06941848993301392,0.19034868478775024,-0.9792590737342834,0.0,0.9816271662712097,0.1908089816570282,0.9975876212120056,-0.013245664536952972,0.06814306974411011
rgb/2azQ1b91cZZ/0_8_9.png,rgb/2azQ1b91cZZ/0_8_9_line.csv,0.9003078937530518,0.08305029571056366,-0.4272567629814148,3.725290298461914e-09,0.9816271662712097,0.1908089816570282,0.4352536201477051,-0.1717868447303772,0.8837667107582092
rgb/2azQ1b91cZZ/1_0_9.png,rgb/2azQ1b91cZZ/1_0_9_line.csv,-0.9769793748855591,0.0407058484852314,-0.20941340923309326,0.0,0.9816271662712097,0.190808966755867,0.21333295106887817,0.18641647696495056,-0.9590295553207397
rgb/2azQ1b91cZZ/1_2_83.png,rgb/2azQ1b91cZZ/1_2_83_line.csv,0.9909573197364807,0.02560228668153286,-0.13171234726905823,0.0,0.9816271662712097,0.1908089965581894,0.134177565574646,-0.18908356130123138,0.9727506041526794
rgb/2azQ1b91cZZ/1_2_55.png,rgb/2azQ1b91cZZ/1_2_55_line.csv,-0.6505630016326904,-0.1449103206396103,0.7454989552497864,0.0,0.9816271662712097,0.1908089965581894,-0.7594522833824158,0.12413327395915985,-0.6386103630065918
rgb/2azQ1b91cZZ/1_2_96.png,rgb/2azQ1b91cZZ/1_2_96_line.csv,0.9521686434745789,0.058306094259023666,-0.29995885491371155,0.0,0.9816271662712097,0.1908089965581894,0.30557307600975037,-0.18168233335018158,0.9346746206283569
rgb/2azQ1b91cZZ/1_2_92.png,rgb/2azQ1b91cZZ/1_2_92_line.csv,0.6300610303878784,0.14817187190055847,-0.7622782588005066,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7765455842018127,-0.1202213317155838,0.6184850931167603
rgb/2azQ1b91cZZ/1_2_95.png,rgb/2azQ1b91cZZ/1_2_95_line.csv,0.8071041107177734,0.1126553863286972,-0.579561710357666,0.0,0.9816271662712097,0.1908089965581894,0.5904091596603394,-0.15400271117687225,0.7922753095626831
rgb/2azQ1b91cZZ/1_2_91.png,rgb/2azQ1b91cZZ/1_2_91_line.csv,0.9901498556137085,0.026715481653809547,-0.13743923604488373,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,0.14001165330410004,-0.1889294981956482,0.9719580411911011
rgb/2azQ1b91cZZ/1_2_88.png,rgb/2azQ1b91cZZ/1_2_88_line.csv,0.9829545617103577,0.03507998213171959,-0.18047085404396057,0.0,0.9816271662712097,0.1908089965581894,0.18384867906570435,-0.18755657970905304,0.9648948907852173
rgb/2azQ1b91cZZ/1_2_44.png,rgb/2azQ1b91cZZ/1_2_44_line.csv,-0.5191391706466675,-0.16308249533176422,0.8389866948127747,0.0,0.9816271662712097,0.1908089965581894,-0.8546897768974304,0.09905640780925751,-0.5096011161804199
rgb/2azQ1b91cZZ/1_2_27.png,rgb/2azQ1b91cZZ/1_2_27_line.csv,0.12078756093978882,-0.18941199779510498,0.9744401574134827,0.0,0.9816271662712097,0.19080904126167297,-0.9926784634590149,-0.023047367110848427,0.11856836080551147
rgb/2azQ1b91cZZ/1_2_93.png,rgb/2azQ1b91cZZ/1_2_93_line.csv,0.821301281452179,0.10885553061962128,-0.5600131154060364,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5704947113990784,-0.15671168267726898,0.8062116503715515
rgb/2azQ1b91cZZ/1_4_9.png,rgb/2azQ1b91cZZ/1_4_9_line.csv,-0.636457085609436,-0.14717325568199158,0.7571407556533813,0.0,0.9816271662712097,0.190808966755867,-0.77131187915802,0.12144175171852112,-0.6247636079788208
rgb/2azQ1b91cZZ/1_4_3.png,rgb/2azQ1b91cZZ/1_4_3_line.csv,0.9957987070083618,-0.017472287639975548,0.08988713473081589,0.0,0.9816271662712097,0.1908089816570282,-0.09156952053308487,-0.19000732898712158,0.9775030612945557
rgb/2azQ1b91cZZ/1_4_7.png,rgb/2azQ1b91cZZ/1_4_7_line.csv,-0.7459837198257446,-0.12707196176052094,0.6537286043167114,0.0,0.9816271662712097,0.1908089965581894,-0.6659642457962036,0.14234040677547455,-0.7322778701782227
rgb/2azQ1b91cZZ/1_5_6.png,rgb/2azQ1b91cZZ/1_5_6_line.csv,0.8522012829780579,0.09983395040035248,-0.5136011242866516,0.0,0.9816271662712097,0.1908089816570282,0.5232140421867371,-0.16260766983032227,0.8365439176559448
rgb/2azQ1b91cZZ/1_6_5.png,rgb/2azQ1b91cZZ/1_6_5_line.csv,0.9990963935852051,0.008109647780656815,-0.041720516979694366,4.656612873077393e-10,0.9816271662712097,0.1908089965581894,0.04250138998031616,-0.19063659012317657,0.9807401895523071
rgb/2azQ1b91cZZ/1_6_6.png,rgb/2azQ1b91cZZ/1_6_6_line.csv,0.9993642568588257,0.006802788469940424,-0.03499731421470642,-4.656612873077393e-10,0.9816271662712097,0.1908089965581894,0.03565234690904617,-0.19068770110607147,0.9810031056404114
rgb/2azQ1b91cZZ/1_7_3.png,rgb/2azQ1b91cZZ/1_7_3_line.csv,0.9984074234962463,0.010764334350824356,-0.05537770316004753,-4.656612873077393e-10,0.9816271662712097,0.1908089816570282,0.05641419067978859,-0.19050511717796326,0.9800639152526855
rgb/8194nk5LbLH/0_1_2.png,rgb/8194nk5LbLH/0_1_2_line.csv,0.6819297671318054,0.13956108689308167,-0.7179794311523438,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7314176559448242,-0.13011832535266876,0.6694008111953735
rgb/8194nk5LbLH/0_2_7.png,rgb/8194nk5LbLH/0_2_7_line.csv,0.7627215385437012,0.12340132892131805,-0.6348448395729065,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.6467270255088806,-0.14553415775299072,0.7487082481384277
rgb/8194nk5LbLH/1_0_8.png,rgb/8194nk5LbLH/1_0_8_line.csv,0.8854626417160034,-0.08867096155881882,0.45617255568504333,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.46471062302589417,-0.1689542531967163,0.8691941499710083
rgb/EU6Fwq7SyZv/0_0_9.png,rgb/EU6Fwq7SyZv/0_0_9_line.csv,0.5993866920471191,-0.1527348905801773,0.7857528328895569,0.0,0.9816271662712097,0.1908089816570282,-0.8004595637321472,-0.11436837166547775,0.5883742570877075
rgb/EU6Fwq7SyZv/0_0_20.png,rgb/EU6Fwq7SyZv/0_0_20_line.csv,-0.9600197076797485,0.053413525223731995,-0.2747887372970581,1.8626449271863521e-09,0.9816271662712097,0.190808966755867,0.279931902885437,0.18318042159080505,-0.9423815011978149
rgb/EU6Fwq7SyZv/0_0_6.png,rgb/EU6Fwq7SyZv/0_0_6_line.csv,0.882588267326355,-0.08970823138952255,0.4615088701248169,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.4701467752456665,-0.16840578615665436,0.8663725852966309
rgb/EU6Fwq7SyZv/0_0_22.png,rgb/EU6Fwq7SyZv/0_0_22_line.csv,-0.9920864105224609,0.023957492783665657,-0.12325061857700348,0.0,0.9816271662712097,0.1908089965581894,0.12555746734142303,0.18929900228977203,-0.9738589525222778
rgb/EU6Fwq7SyZv/1_0_57.png,rgb/EU6Fwq7SyZv/1_0_57_line.csv,-0.6409879922866821,-0.14645563066005707,0.7534488439559937,0.0,0.9816271662712097,0.1908089965581894,-0.7675509452819824,0.12230627238750458,-0.6292113065719604
rgb/EU6Fwq7SyZv/1_0_41.png,rgb/EU6Fwq7SyZv/1_0_41_line.csv,-0.10108304023742676,-0.1898316740989685,0.9765993356704712,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9948780536651611,0.019287556409835815,-0.09922587871551514
rgb/EU6Fwq7SyZv/1_0_53.png,rgb/EU6Fwq7SyZv/1_0_53_line.csv,-0.8892859220504761,-0.08726681768894196,0.4489488899707794,0.0,0.9816271662712097,0.1908089965581894,-0.4573517143726349,0.16968373954296112,-0.8729472160339355
rgb/EU6Fwq7SyZv/1_0_72.png,rgb/EU6Fwq7SyZv/1_0_72_line.csv,-0.5626548528671265,-0.1577402800321579,0.8115034103393555,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8266921043395996,0.10735958814620972,-0.5523172616958618
rgb/EU6Fwq7SyZv/1_0_39.png,rgb/EU6Fwq7SyZv/1_0_39_line.csv,-0.1268775463104248,-0.18926694989204407,0.9736940264701843,0.0,0.9816271662712097,0.1908089965581894,-0.9919183850288391,0.02420938014984131,-0.12454640865325928
rgb/EU6Fwq7SyZv/1_0_45.png,rgb/EU6Fwq7SyZv/1_0_45_line.csv,0.47109830379486084,-0.16830894351005554,0.8658744692802429,0.0,0.9816271662712097,0.1908089965581894,-0.8820807337760925,-0.08988980948925018,0.46244293451309204
rgb/EU6Fwq7SyZv/1_0_122.png,rgb/EU6Fwq7SyZv/1_0_122_line.csv,0.9182217121124268,0.07557311654090881,-0.38878998160362244,0.0,0.9816271662712097,0.1908089965581894,0.3960668742656708,-0.17520494759082794,0.9013513326644897
rgb/EU6Fwq7SyZv/1_0_9.png,rgb/EU6Fwq7SyZv/1_0_9_line.csv,0.8766719102859497,-0.09179605543613434,0.4722497761249542,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.4810887277126312,-0.16727687418460846,0.8605649471282959
rgb/EU6Fwq7SyZv/1_0_56.png,rgb/EU6Fwq7SyZv/1_0_56_line.csv,-0.6021114587783813,-0.15234419703483582,0.7837429642677307,0.0,0.9816271662712097,0.1908089816570282,-0.798412024974823,0.1148882731795311,-0.5910489559173584
