rgb/Vt2qJdWjCF2/0_10_0.png,rgb/Vt2qJdWjCF2/0_10_0_line.csv,0.5359519720077515,-0.1610902100801468,0.8287372589111328,0.0,0.9816271662712097,0.1908089965581894,-0.8442485332489014,-0.10226444900035858,0.5261050462722778
rgb/Vt2qJdWjCF2/0_10_1.png,rgb/Vt2qJdWjCF2/0_10_1_line.csv,0.7830816507339478,-0.11866771429777145,0.610492467880249,0.0,0.9816271662712097,0.1908089965581894,-0.6219189167022705,-0.14941902458667755,0.768694281578064
rgb/Vt2qJdWjCF2/0_10_10.png,rgb/Vt2qJdWjCF2/0_10_10_line.csv,-0.6265643835067749,-0.14871074259281158,0.7650504112243652,0.0,0.9816271662712097,0.1908089965581894,-0.779369592666626,0.11955411732196808,-0.6150525808334351
rgb/Vt2qJdWjCF2/0_10_12.png,rgb/Vt2qJdWjCF2/0_10_12_line.csv,-0.6145683526992798,-0.15052227675914764,0.7743699550628662,0.0,0.9816271662712097,0.1908089965581894,-0.7888636589050293,0.11726514995098114,-0.6032769680023193
rgb/Vt2qJdWjCF2/0_10_13.png,rgb/Vt2qJdWjCF2/0_10_13_line.csv,-0.9925611019134521,0.023230796679854393,-0.11951208859682083,9.31322685637781e-10,0.9816271662712097,0.19080902636051178,0.12174896150827408,0.18938957154750824,-0.9743249416351318
rgb/Vt2qJdWjCF2/0_10_14.png,rgb/Vt2qJdWjCF2/0_10_14_line.csv,0.05390101671218872,0.19053158164024353,-0.9802001714706421,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,0.9985462427139282,-0.01028477307409048,0.052910685539245605
rgb/Vt2qJdWjCF2/0_10_3.png,rgb/Vt2qJdWjCF2/0_10_3_line.csv,-0.11662602424621582,-0.1895068883895874,0.9749284386634827,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9931759238243103,0.022253260016441345,-0.11448323726654053
rgb/Vt2qJdWjCF2/0_10_4.png,rgb/Vt2qJdWjCF2/0_10_4_line.csv,0.14937978982925415,-0.18866810202598572,0.9706131815910339,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9887798428535461,-0.02850300818681717,0.1466352939605713
rgb/Vt2qJdWjCF2/0_10_5.png,rgb/Vt2qJdWjCF2/0_10_5_line.csv,-0.2849447727203369,-0.18289880454540253,0.9409328103065491,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9585439562797546,0.05437004566192627,-0.2797095775604248
rgb/Vt2qJdWjCF2/0_10_6.png,rgb/Vt2qJdWjCF2/0_10_6_line.csv,0.32209861278533936,-0.1806400567293167,0.929312527179718,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.946706235408783,-0.06145933270454407,0.3161807656288147
rgb/Vt2qJdWjCF2/0_12_29.png,rgb/Vt2qJdWjCF2/0_12_29_line.csv,-0.09205508232116699,-0.1899987757205963,0.9774590134620667,0.0,0.9816271662712097,0.190808966755867,-0.995753824710846,0.017564965412020683,-0.09036374092102051
rgb/Vt2qJdWjCF2/0_12_24.png,rgb/Vt2qJdWjCF2/0_12_24_line.csv,0.3005252480506897,-0.18198862671852112,0.9362503290176392,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9537738561630249,-0.057342931628227234,0.2950037717819214
rgb/Vt2qJdWjCF2/0_12_34.png,rgb/Vt2qJdWjCF2/0_12_34_line.csv,-0.9995846748352051,-0.005498986691236496,0.028289835900068283,0.0,0.9816271662712097,0.1908089816570282,-0.02881932631134987,0.19072973728179932,-0.9812195301055908
rgb/Vt2qJdWjCF2/0_12_10.png,rgb/Vt2qJdWjCF2/0_12_10_line.csv,0.5815746784210205,-0.15522179007530212,0.7985469102859497,0.0,0.9816271662712097,0.19080901145935059,-0.813493013381958,-0.11096970736980438,0.5708895325660706
rgb/Vt2qJdWjCF2/0_12_6.png,rgb/Vt2qJdWjCF2/0_12_6_line.csv,0.9448695778846741,-0.06247983127832413,0.32143086194992065,-1.862645371275562e-09,0.9816271662712097,0.19080902636051178,-0.32744699716567993,-0.180289626121521,0.9275096654891968
rgb/Vt2qJdWjCF2/0_12_19.png,rgb/Vt2qJdWjCF2/0_12_19_line.csv,0.399447500705719,-0.1749253123998642,0.8999125957489014,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.9167560338973999,-0.07621816545724869,0.3921085596084595
rgb/Vt2qJdWjCF2/0_12_22.png,rgb/Vt2qJdWjCF2/0_12_22_line.csv,-0.4581073522567749,-0.16960950195789337,0.8725652098655701,0.0,0.9816271662712097,0.1908089518547058,-0.8888967633247375,0.08741100132465363,-0.44969069957733154
rgb/Vt2qJdWjCF2/0_12_15.png,rgb/Vt2qJdWjCF2/0_12_15_line.csv,0.5824602842330933,-0.15510085225105286,0.7979246973991394,0.0,0.9816271662712097,0.19080902636051178,-0.8128592371940613,-0.11113867163658142,0.5717588663101196
rgb/Vt2qJdWjCF2/0_12_54.png,rgb/Vt2qJdWjCF2/0_12_54_line.csv,-0.6929311752319336,-0.13757403194904327,0.7077569961547852,0.0,0.9816271662712097,0.19080901145935059,-0.7210038900375366,0.13221748173236847,-0.6802000999450684
rgb/Vt2qJdWjCF2/0_12_81.png,rgb/Vt2qJdWjCF2/0_12_81_line.csv,0.922024667263031,0.07386810332536697,-0.380018413066864,0.0,0.9816271662712097,0.1908089965581894,0.38713109493255615,-0.17593060433864594,0.905084490776062
rgb/Vt2qJdWjCF2/0_12_67.png,rgb/Vt2qJdWjCF2/0_12_67_line.csv,-0.9321675300598145,0.06907812505960464,-0.35537615418434143,0.0,0.9816271662712097,0.19080901145935059,0.3620276153087616,0.17786593735218048,-0.9150409698486328
rgb/Vt2qJdWjCF2/0_12_75.png,rgb/Vt2qJdWjCF2/0_12_75_line.csv,-0.11634218692779541,0.18951326608657837,-0.9749611616134644,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9932092428207397,0.02219911850988865,-0.11420464515686035
rgb/Vt2qJdWjCF2/0_12_72.png,rgb/Vt2qJdWjCF2/0_12_72_line.csv,-0.9998958110809326,0.0027520915027707815,-0.014158282428979874,0.0,0.9816271662712097,0.1908089816570282,0.014423279091715813,0.190789133310318,-0.9815249443054199
rgb/Vt2qJdWjCF2/0_12_27.png,rgb/Vt2qJdWjCF2/0_12_27_line.csv,-0.20847463607788086,-0.18661651015281677,0.9600586891174316,0.0,0.9816271662712097,0.19080901145935059,-0.9780278205871582,0.03977883607149124,-0.20464444160461426
rgb/Vt2qJdWjCF2/0_12_38.png,rgb/Vt2qJdWjCF2/0_12_38_line.csv,-0.9947923421859741,-0.019448036327958107,0.10005147010087967,9.31322685637781e-10,0.9816271662712097,0.19080902636051178,-0.1019240990281105,0.18981532752513885,-0.9765151739120483
rgb/Vt2qJdWjCF2/0_12_2.png,rgb/Vt2qJdWjCF2/0_12_2_line.csv,0.985889196395874,-0.0319412462413311,0.16432344913482666,0.0,0.9816271662712097,0.19080902636051178,-0.16739904880523682,-0.18811656534671783,0.9677756428718567
rgb/Vt2qJdWjCF2/0_12_36.png,rgb/Vt2qJdWjCF2/0_12_36_line.csv,-0.9995763301849365,-0.005554793868213892,0.028576936572790146,0.0,0.9816271662712097,0.19080902636051178,-0.029111802577972412,0.19072814285755157,-0.9812113046646118
rgb/Vt2qJdWjCF2/0_12_28.png,rgb/Vt2qJdWjCF2/0_12_28_line.csv,0.38633888959884644,-0.17599399387836456,0.905410647392273,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9223569631576538,-0.07371694594621658,0.3792407512664795
rgb/Vt2qJdWjCF2/0_12_26.png,rgb/Vt2qJdWjCF2/0_12_26_line.csv,0.004387021064758301,-0.19080716371536255,0.9816176891326904,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9999903440475464,-0.0008370950818061829,0.004306375980377197
rgb/Vt2qJdWjCF2/0_12_69.png,rgb/Vt2qJdWjCF2/0_12_69_line.csv,-0.7634388208389282,0.12323977798223495,-0.6340137124061584,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.645880401134491,0.14567098021507263,-0.7494122982025146
rgb/Vt2qJdWjCF2/0_12_0.png,rgb/Vt2qJdWjCF2/0_12_0_line.csv,0.8957176208496094,-0.0848381444811821,0.4364544451236725,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.4446234405040741,-0.17091098427772522,0.8792607188224792
rgb/Vt2qJdWjCF2/0_12_1.png,rgb/Vt2qJdWjCF2/0_12_1_line.csv,0.9889447093009949,-0.028294062241911888,0.14556032419204712,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.14828473329544067,-0.18869955837726593,0.9707750082015991
rgb/Vt2qJdWjCF2/0_12_48.png,rgb/Vt2qJdWjCF2/0_12_48_line.csv,-0.7873477935791016,-0.11763554066419601,0.6051823496818542,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.6165093779563904,0.15023301541805267,-0.7728819847106934
rgb/Vt2qJdWjCF2/0_12_42.png,rgb/Vt2qJdWjCF2/0_12_42_line.csv,-0.9669450521469116,-0.04865335673093796,0.2502998113632202,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.25498461723327637,0.18450181186199188,-0.9491795301437378
rgb/Vt2qJdWjCF2/0_12_12.png,rgb/Vt2qJdWjCF2/0_12_12_line.csv,0.6779688596725464,-0.1402619183063507,0.7215849757194519,0.0,0.9816271662712097,0.19080901145935059,-0.7350906729698181,-0.1293625682592392,0.6655126214027405
rgb/Vt2qJdWjCF2/0_12_13.png,rgb/Vt2qJdWjCF2/0_12_13_line.csv,0.6074740290641785,-0.15156713128089905,0.77974534034729,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7943395376205444,-0.11591150611639023,0.5963129997253418
rgb/Vt2qJdWjCF2/0_12_53.png,rgb/Vt2qJdWjCF2/0_12_53_line.csv,-0.9815119504928589,-0.036521025002002716,0.1878843754529953,1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.19140096008777618,0.1872813105583191,-0.9634788036346436
rgb/Vt2qJdWjCF2/0_12_41.png,rgb/Vt2qJdWjCF2/0_12_41_line.csv,-0.9847215414047241,-0.03322695195674896,0.17093785107135773,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.17413724958896637,0.18789370357990265,-0.9666293859481812
rgb/Vt2qJdWjCF2/0_12_63.png,rgb/Vt2qJdWjCF2/0_12_63_line.csv,-0.958126425743103,0.054637376219034195,-0.28108492493629456,0.0,0.9816271662712097,0.1908089965581894,0.2863459289073944,0.18281911313533783,-0.9405229091644287
rgb/Vt2qJdWjCF2/0_12_76.png,rgb/Vt2qJdWjCF2/0_12_76_line.csv,-0.12062621116638184,0.18941575288772583,-0.9744594693183899,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.9926981329917908,0.023016558960080147,-0.11840999126434326
rgb/Vt2qJdWjCF2/0_12_64.png,rgb/Vt2qJdWjCF2/0_12_64_line.csv,-0.9424980878829956,0.06377046555280685,-0.32807064056396484,0.0,0.9816271662712097,0.190808966755867,0.3342110514640808,0.17983713746070862,-0.9251817464828491
rgb/Vt2qJdWjCF2/0_12_78.png,rgb/Vt2qJdWjCF2/0_12_78_line.csv,0.13369828462600708,0.18909592926502228,-0.9728142023086548,1.4901161193847656e-08,0.9816271662712097,0.1908089965581894,0.9910221099853516,-0.025510847568511963,0.13124185800552368
rgb/Vt2qJdWjCF2/0_12_5.png,rgb/Vt2qJdWjCF2/0_12_5_line.csv,0.9440457224845886,-0.062931589782238,0.3237549662590027,0.0,0.9816271662712097,0.1908089965581894,-0.329814612865448,-0.1801324039697647,0.9267009496688843
rgb/Vt2qJdWjCF2/0_12_55.png,rgb/Vt2qJdWjCF2/0_12_55_line.csv,-0.637189507484436,-0.1470578908920288,0.7565473318099976,0.0,0.9816271662712097,0.19080901145935059,-0.770707368850708,0.12158147245645523,-0.6254825592041016
rgb/Vt2qJdWjCF2/0_12_25.png,rgb/Vt2qJdWjCF2/0_12_25_line.csv,0.23067700862884521,-0.18566295504570007,0.9551530480384827,0.0,0.9816271662712097,0.1908089965581894,-0.9730303883552551,-0.04401524364948273,0.22643882036209106
rgb/Vt2qJdWjCF2/0_12_7.png,rgb/Vt2qJdWjCF2/0_12_7_line.csv,0.9985240697860718,-0.010363125242292881,0.05331365391612053,0.0,0.9816271662712097,0.1908089816570282,-0.05431151017546654,-0.19052734971046448,0.9801783561706543
rgb/Vt2qJdWjCF2/0_14_24.png,rgb/Vt2qJdWjCF2/0_14_24_line.csv,-0.6117023229598999,0.150946706533432,-0.7765535116195679,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.7910879850387573,0.11671832948923111,-0.6004636287689209
rgb/Vt2qJdWjCF2/0_14_19.png,rgb/Vt2qJdWjCF2/0_14_19_line.csv,-0.9702527523040771,0.04619361460208893,-0.23764553666114807,0.0,0.9816271662712097,0.190808966755867,0.24209347367286682,0.1851329803466797,-0.9524264335632324
rgb/Vt2qJdWjCF2/0_14_16.png,rgb/Vt2qJdWjCF2/0_14_16_line.csv,0.8723165988922119,-0.09329443424940109,0.47995826601982117,0.0,0.9816271662712097,0.19080901145935059,-0.4889415204524994,-0.16644586622714996,0.8562896847724915
rgb/Vt2qJdWjCF2/0_14_0.png,rgb/Vt2qJdWjCF2/0_14_0_line.csv,0.8694623112678528,-0.09425952285528183,0.48492318391799927,0.0,0.9816271662712097,0.19080902636051178,-0.4939993619918823,-0.16590124368667603,0.8534878492355347
rgb/Vt2qJdWjCF2/0_14_49.png,rgb/Vt2qJdWjCF2/0_14_49_line.csv,0.8003647327423096,0.11439254879951477,-0.5884986519813538,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.5995133519172668,-0.15271680057048798,0.7856597900390625
rgb/Vt2qJdWjCF2/0_14_20.png,rgb/Vt2qJdWjCF2/0_14_20_line.csv,-0.6172772645950317,0.15011811256408691,-0.7722907066345215,0.0,0.9816271662712097,0.190808966755867,0.7867454290390015,0.11778208613395691,-0.6059361696243286
rgb/Vt2qJdWjCF2/0_14_25.png,rgb/Vt2qJdWjCF2/0_14_25_line.csv,-0.5263955593109131,0.1622334122657776,-0.8346185088157654,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8502398133277893,0.10044099390506744,-0.5167242288589478
rgb/Vt2qJdWjCF2/0_14_32.png,rgb/Vt2qJdWjCF2/0_14_32_line.csv,-0.33214783668518066,0.17997625470161438,-0.9258975982666016,0.0,0.9816271662712097,0.1908089816570282,0.9432272911071777,0.06337680667638779,-0.32604527473449707
rgb/Vt2qJdWjCF2/0_14_14.png,rgb/Vt2qJdWjCF2/0_14_14_line.csv,0.6829940676689148,-0.13937145471572876,0.7170039415359497,0.0,0.9816271662712097,0.1908089965581894,-0.7304239273071289,-0.13032139837741852,0.6704455614089966
rgb/Vt2qJdWjCF2/0_14_35.png,rgb/Vt2qJdWjCF2/0_14_35_line.csv,-0.29161643981933594,0.18251553177833557,-0.9389610290527344,0.0,0.9816271662712097,0.190808966755867,0.9565352201461792,0.05564305931329727,-0.2862586975097656
rgb/Vt2qJdWjCF2/0_14_10.png,rgb/Vt2qJdWjCF2/0_14_10_line.csv,0.7669092416763306,-0.1224527359008789,0.6299646496772766,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.6417555212974548,-0.14633317291736603,0.7528190016746521
rgb/Vt2qJdWjCF2/0_14_34.png,rgb/Vt2qJdWjCF2/0_14_34_line.csv,-0.437982439994812,0.17153415083885193,-0.882466733455658,0.0,0.9816271662712097,0.1908089965581894,0.8989835381507874,0.08357097208499908,-0.4299354553222656
rgb/Vt2qJdWjCF2/0_14_17.png,rgb/Vt2qJdWjCF2/0_14_17_line.csv,-0.8886967897415161,0.08748511224985123,-0.45007190108299255,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.45849576592445374,0.16957132518291473,-0.8723689317703247
rgb/Vt2qJdWjCF2/0_14_2.png,rgb/Vt2qJdWjCF2/0_14_2_line.csv,0.7931384444236755,-0.11621058732271194,0.5978516340255737,0.0,0.9816271662712097,0.19080904126167297,-0.6090414524078369,-0.15133796632289886,0.7785662412643433
rgb/Vt2qJdWjCF2/0_14_29.png,rgb/Vt2qJdWjCF2/0_14_29_line.csv,-0.41027379035949707,0.17401064932346344,-0.8952071070671082,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9119624495506287,0.07828394323587418,-0.40273594856262207
rgb/Vt2qJdWjCF2/0_14_28.png,rgb/Vt2qJdWjCF2/0_14_28_line.csv,0.3560631275177002,0.17830373346805573,-0.9172932505607605,0.0,0.9816271662712097,0.1908089965581894,0.9344618916511536,-0.06794004142284393,0.3495212197303772
rgb/Vt2qJdWjCF2/0_14_23.png,rgb/Vt2qJdWjCF2/0_14_23_line.csv,-0.6230603456497192,0.14924579858779907,-0.7678030729293823,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.782173752784729,0.11888550966978073,-0.6116129159927368
rgb/Vt2qJdWjCF2/0_14_15.png,rgb/Vt2qJdWjCF2/0_14_15_line.csv,0.9229081869125366,-0.07346528768539429,0.3779461681842804,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.38502004742622375,-0.17609919607639313,0.9059517979621887
rgb/Vt2qJdWjCF2/0_14_54.png,rgb/Vt2qJdWjCF2/0_14_54_line.csv,0.99627685546875,0.01644999161362648,-0.08462786674499512,0.0,0.9816271662712097,0.19080901145935059,0.08621181547641754,-0.1900985836982727,0.9779723882675171
rgb/Vt2qJdWjCF2/0_14_11.png,rgb/Vt2qJdWjCF2/0_14_11_line.csv,0.9850652813911438,-0.03285371512174606,0.1690177023410797,0.0,0.9816271662712097,0.19080901145935059,-0.1721811592578888,-0.18795934319496155,0.9669668674468994
rgb/Vt2qJdWjCF2/0_14_51.png,rgb/Vt2qJdWjCF2/0_14_51_line.csv,0.9907479286193848,0.025895623490214348,-0.13322143256664276,0.0,0.9816271662712097,0.1908089965581894,0.13571490347385406,-0.18904362618923187,0.9725450873374939
rgb/Vt2qJdWjCF2/0_14_12.png,rgb/Vt2qJdWjCF2/0_14_12_line.csv,0.7790066003799438,-0.11964023113250732,0.6154956817626953,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.6270157098770142,-0.1486414670944214,0.764694094657898
rgb/Vt2qJdWjCF2/0_14_22.png,rgb/Vt2qJdWjCF2/0_14_22_line.csv,-0.7686303853988647,0.12205921113491058,-0.6279402375221252,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.6396932005882263,0.14666159451007843,-0.7545084953308105
rgb/Vt2qJdWjCF2/0_14_26.png,rgb/Vt2qJdWjCF2/0_14_26_line.csv,0.019280672073364258,0.19077351689338684,-0.9814445972442627,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,0.9998140335083008,-0.003678917419165373,0.01892644166946411
rgb/Vt2qJdWjCF2/0_14_27.png,rgb/Vt2qJdWjCF2/0_14_27_line.csv,0.4880179166793823,0.16654451191425323,-0.8567972779273987,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.8728336691856384,-0.09311821311712265,0.4790516495704651
rgb/Vt2qJdWjCF2/0_14_30.png,rgb/Vt2qJdWjCF2/0_14_30_line.csv,-0.1417379379272461,0.18888263404369354,-0.9717169404029846,0.0,0.9816271662712097,0.19080901145935059,0.9899042248725891,0.0270448699593544,-0.13913381099700928
rgb/Vt2qJdWjCF2/0_14_36.png,rgb/Vt2qJdWjCF2/0_14_36_line.csv,-0.28770601749420166,0.18274134397506714,-0.9401227831840515,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9577187895774841,0.05489690601825714,-0.2824200391769409
rgb/Vt2qJdWjCF2/0_14_13.png,rgb/Vt2qJdWjCF2/0_14_13_line.csv,0.9586502313613892,-0.05430176854133606,0.2793583571910858,1.862645371275562e-09,0.9816271662712097,0.19080902636051178,-0.28458699584007263,-0.18291911482810974,0.941037118434906
rgb/Vt2qJdWjCF2/0_14_33.png,rgb/Vt2qJdWjCF2/0_14_33_line.csv,-0.4889698028564453,0.16644281148910522,-0.8562740683555603,0.0,0.9816271662712097,0.1908089816570282,0.8723006844520569,0.09329983592033386,-0.4799860715866089
rgb/Vt2qJdWjCF2/0_14_1.png,rgb/Vt2qJdWjCF2/0_14_1_line.csv,0.953486442565918,-0.057516686618328094,0.2958976924419403,1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.3014359176158905,-0.18193379044532776,0.9359682202339172
rgb/Vt2qJdWjCF2/0_14_53.png,rgb/Vt2qJdWjCF2/0_14_53_line.csv,0.9777242541313171,0.040049564093351364,-0.20603713393211365,0.0,0.9816271662712097,0.190808966755867,0.20989346504211426,-0.1865585744380951,0.9597607254981995
rgb/Vt2qJdWjCF2/0_15_0.png,rgb/Vt2qJdWjCF2/0_15_0_line.csv,0.5452103614807129,-0.15995505452156067,0.8228973746299744,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8382993340492249,-0.104031041264534,0.5351933240890503
rgb/Vt2qJdWjCF2/0_15_1.png,rgb/Vt2qJdWjCF2/0_15_1_line.csv,-0.48049330711364746,-0.16733919084072113,0.8608854413032532,0.0,0.9816271662712097,0.1908089965581894,-0.8769983649253845,0.09168244898319244,-0.47166526317596436
rgb/Vt2qJdWjCF2/0_15_11.png,rgb/Vt2qJdWjCF2/0_15_11_line.csv,-0.9571490287780762,-0.055257491767406464,0.2842751741409302,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.2895958423614502,0.18263264000415802,-0.939563512802124
rgb/Vt2qJdWjCF2/0_15_12.png,rgb/Vt2qJdWjCF2/0_15_12_line.csv,-0.6782673597335815,-0.14020936191082,0.7213146090507507,0.0,0.9816271662712097,0.19080901145935059,-0.7348151803016663,0.1294195055961609,-0.6658056974411011
rgb/Vt2qJdWjCF2/0_15_13.png,rgb/Vt2qJdWjCF2/0_15_13_line.csv,-0.9026412963867188,-0.08212298154830933,0.4224861264228821,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.43039369583129883,0.17223206162452698,-0.8860572576522827
rgb/Vt2qJdWjCF2/0_15_14.png,rgb/Vt2qJdWjCF2/0_15_14_line.csv,-0.7964684963226318,-0.11537843942642212,0.5935705900192261,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.6046802997589111,0.15197333693504333,-0.7818350791931152
rgb/Vt2qJdWjCF2/0_15_17.png,rgb/Vt2qJdWjCF2/0_15_17_line.csv,-0.9252598285675049,0.07238039374351501,-0.3723648190498352,0.0,0.9816271662712097,0.1908089965581894,0.3793342709541321,0.17654787003993988,-0.9082602262496948
rgb/Vt2qJdWjCF2/0_15_18.png,rgb/Vt2qJdWjCF2/0_15_18_line.csv,-0.6100978851318359,0.15118294954299927,-0.7777688503265381,0.0,0.9816271662712097,0.19080901145935059,0.7923260927200317,0.11641216278076172,-0.598888635635376
rgb/Vt2qJdWjCF2/0_15_2.png,rgb/Vt2qJdWjCF2/0_15_2_line.csv,-0.2643091678619385,-0.18402345478534698,0.946718692779541,0.0,0.9816271662712097,0.19080901145935059,-0.9644380807876587,0.05043255537748337,-0.25945305824279785
rgb/Vt2qJdWjCF2/0_15_3.png,rgb/Vt2qJdWjCF2/0_15_3_line.csv,0.3164963126182556,-0.181000217795372,0.9311652779579163,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.9485936760902405,-0.06039034575223923,0.3106813430786133
rgb/Vt2qJdWjCF2/0_15_4.png,rgb/Vt2qJdWjCF2/0_15_4_line.csv,-0.2533457279205322,-0.18458400666713715,0.9496024250984192,0.0,0.9816271662712097,0.19080901145935059,-0.9673758149147034,0.04834064096212387,-0.24869108200073242
rgb/Vt2qJdWjCF2/0_15_5.png,rgb/Vt2qJdWjCF2/0_15_5_line.csv,0.17620128393173218,-0.18782365322113037,0.9662688970565796,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9843542575836182,-0.03362080082297325,0.1729639768600464
rgb/Vt2qJdWjCF2/0_15_6.png,rgb/Vt2qJdWjCF2/0_15_6_line.csv,-0.12308239936828613,-0.18935814499855042,0.974163293838501,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.992396354675293,0.023485217243433,-0.12082099914550781
rgb/Vt2qJdWjCF2/0_15_7.png,rgb/Vt2qJdWjCF2/0_15_7_line.csv,0.09261137247085571,-0.18998898565769196,0.9774085283279419,0.0,0.9816271662712097,0.19080901145935059,-0.9957023859024048,-0.01767110265791416,0.09090983867645264
rgb/Vt2qJdWjCF2/0_18_0.png,rgb/Vt2qJdWjCF2/0_18_0_line.csv,0.9936060309410095,-0.02154289186000824,0.11082857102155685,-9.313225746154785e-10,0.9816271662712097,0.1908089816570282,-0.1129029169678688,-0.18958896398544312,0.9753506779670715
rgb/Vt2qJdWjCF2/0_18_2.png,rgb/Vt2qJdWjCF2/0_18_2_line.csv,-0.1259324550628662,-0.18928992748260498,0.9738123416900635,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9920388460159302,0.024029016494750977,-0.1236187219619751
rgb/Vt2qJdWjCF2/0_18_4.png,rgb/Vt2qJdWjCF2/0_18_4_line.csv,-0.9954700469970703,-0.018141647800803185,0.09333068877458572,9.31322685637781e-10,0.9816271662712097,0.19080902636051178,-0.09507754445075989,0.18994463980197906,-0.9771804809570312
rgb/Vt2qJdWjCF2/0_19_0.png,rgb/Vt2qJdWjCF2/0_19_0_line.csv,0.624326229095459,-0.14905306696891785,0.7668115496635437,0.0,0.9816271662712097,0.1908089816570282,-0.78116375207901,-0.119127057492733,0.6128556132316589
rgb/Vt2qJdWjCF2/0_19_1.png,rgb/Vt2qJdWjCF2/0_19_1_line.csv,0.877037525177002,-0.09166882187128067,0.47159522771835327,0.0,0.9816271662712097,0.19080902636051178,-0.48042190074920654,-0.16734665632247925,0.8609238862991333
rgb/Vt2qJdWjCF2/0_19_2.png,rgb/Vt2qJdWjCF2/0_19_2_line.csv,-0.44461989402770996,-0.17091132700443268,0.8792626261711121,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8957194685935974,0.08483748883008957,-0.4364509582519531
rgb/Vt2qJdWjCF2/0_19_3.png,rgb/Vt2qJdWjCF2/0_19_3_line.csv,0.3119983673095703,-0.18128430843353271,0.9326269626617432,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9500826597213745,-0.05953209102153778,0.30626606941223145
rgb/Vt2qJdWjCF2/0_19_4.png,rgb/Vt2qJdWjCF2/0_19_4_line.csv,0.46848416328430176,-0.16857437789440155,0.8672399520874023,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.8834718465805054,-0.08939097076654434,0.45987677574157715
rgb/Vt2qJdWjCF2/0_19_8.png,rgb/Vt2qJdWjCF2/0_19_8_line.csv,0.8591189384460449,0.09765146672725677,-0.502373218536377,0.0,0.9816271662712097,0.19080902636051178,0.5117759704589844,-0.16392764449119568,0.8433345556259155
rgb/Vt2qJdWjCF2/0_2_3.png,rgb/Vt2qJdWjCF2/0_2_3_line.csv,-0.3472437858581543,-0.17893588542938232,0.9205453395843506,0.0,0.9816271662712097,0.1908089965581894,-0.9377748966217041,0.06625725328922272,-0.3408639430999756
rgb/Vt2qJdWjCF2/0_2_4.png,rgb/Vt2qJdWjCF2/0_2_4_line.csv,-0.09748184680938721,-0.18990027904510498,0.9769521355628967,-7.450581485102248e-09,0.9816271662712097,0.19080904126167297,-0.995237410068512,0.018600398674607277,-0.09569084644317627
rgb/Vt2qJdWjCF2/0_2_15.png,rgb/Vt2qJdWjCF2/0_2_15_line.csv,-0.5305094718933105,0.16174480319023132,-0.8321048617362976,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.847679078578949,0.10122597217559814,-0.52076256275177
