rgb/VFuaQ6m2Qom/1_14_111.png,rgb/VFuaQ6m2Qom/1_14_111_line.csv,-1.070909857749939,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9690673351287842,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_20.png,rgb/VFuaQ6m2Qom/1_14_20_line.csv,-0.19701361656188965,-0.19438031315803528,1,0.0,5.1445536613464355,1,5.267573356628418,-0.19438037276268005,1
rgb/VFuaQ6m2Qom/1_14_2.png,rgb/VFuaQ6m2Qom/1_14_2_line.csv,0.838585376739502,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.2375408411026,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_14_40.png,rgb/VFuaQ6m2Qom/1_14_40_line.csv,-1.556254506111145,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.6668471097946167,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_112.png,rgb/VFuaQ6m2Qom/1_14_112_line.csv,-0.8306358456611633,-0.19438031315803528,1,0.0,5.144554615020752,1,1.2493846416473389,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_38.png,rgb/VFuaQ6m2Qom/1_14_38_line.csv,-2.949265718460083,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,0.35187870264053345,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_16.png,rgb/VFuaQ6m2Qom/1_14_16_line.csv,-0.07351584732532501,-0.19438031315803528,1,0.0,5.1445536613464355,1,14.116477966308594,-0.1943802535533905,1
rgb/VFuaQ6m2Qom/1_14_39.png,rgb/VFuaQ6m2Qom/1_14_39_line.csv,-3.359236717224121,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.30893442034721375,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_12.png,rgb/VFuaQ6m2Qom/1_14_12_line.csv,-0.30967244505882263,-0.19438031315803528,1,0.0,5.1445536613464355,1,3.3512299060821533,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_14_44.png,rgb/VFuaQ6m2Qom/1_14_44_line.csv,-3.888913154602051,-0.19438032805919647,1,-9.761830455090603e-09,5.1445536613464355,1,0.26685699820518494,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_45.png,rgb/VFuaQ6m2Qom/1_14_45_line.csv,-0.7795293927192688,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,1.331295132637024,-0.1943802535533905,1
rgb/VFuaQ6m2Qom/1_15_1.png,rgb/VFuaQ6m2Qom/1_15_1_line.csv,-1.4248144626617432,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.7283641695976257,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_15_3.png,rgb/VFuaQ6m2Qom/1_15_3_line.csv,1.7431586980819702,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.5953466296195984,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_15_5.png,rgb/VFuaQ6m2Qom/1_15_5_line.csv,8.251331329345703,-0.19438031315803528,1,4.8809156716345115e-09,5.144554138183594,1,-0.1257716715335846,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_3_6.png,rgb/VFuaQ6m2Qom/1_3_6_line.csv,1.0824387073516846,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,-0.9587459564208984,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_22.png,rgb/VFuaQ6m2Qom/1_3_22_line.csv,0.5392670631408691,-0.19438029825687408,1,7.809464364072483e-08,5.1445536613464355,1,-1.924433708190918,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_3_37.png,rgb/VFuaQ6m2Qom/1_3_37_line.csv,-2.858846426010132,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.3630078434944153,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_11.png,rgb/VFuaQ6m2Qom/1_3_11_line.csv,2.664074182510376,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.38954758644104004,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_3_29.png,rgb/VFuaQ6m2Qom/1_3_29_line.csv,0.00075505644781515,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1374.5052490234375,-0.1943920999765396,1
rgb/VFuaQ6m2Qom/1_3_42.png,rgb/VFuaQ6m2Qom/1_3_42_line.csv,-1.5999724864959717,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.648625910282135,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_3_32.png,rgb/VFuaQ6m2Qom/1_3_32_line.csv,-0.06562568992376328,-0.19438031315803528,1,0.0,5.1445536613464355,1,15.813681602478027,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_3_23.png,rgb/VFuaQ6m2Qom/1_3_23_line.csv,-0.23904351890087128,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,4.34140157699585,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_3_30.png,rgb/VFuaQ6m2Qom/1_3_30_line.csv,0.19285842776298523,-0.19438031315803528,1,0.0,5.1445536613464355,1,-5.381065368652344,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_3_25.png,rgb/VFuaQ6m2Qom/1_3_25_line.csv,0.4231872856616974,-0.1943802833557129,1,-3.904732182036241e-08,5.1445536613464355,1,-2.452303409576416,-0.19438035786151886,1
rgb/VFuaQ6m2Qom/1_3_13.png,rgb/VFuaQ6m2Qom/1_3_13_line.csv,3.680694818496704,-0.19438034296035767,1,9.761830455090603e-09,5.144553184509277,1,-0.28195321559906006,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_3_14.png,rgb/VFuaQ6m2Qom/1_3_14_line.csv,0.6564197540283203,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.5809755325317383,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_3_12.png,rgb/VFuaQ6m2Qom/1_3_12_line.csv,1.2008070945739746,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.8642385005950928,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_3_46.png,rgb/VFuaQ6m2Qom/1_3_46_line.csv,-0.7758122086524963,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.3376737833023071,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_3_56.png,rgb/VFuaQ6m2Qom/1_3_56_line.csv,0.09867971390485764,-0.1943802833557129,1,3.904732892578977e-08,5.14455509185791,1,-10.51668930053711,-0.19438046216964722,1
rgb/VFuaQ6m2Qom/1_3_39.png,rgb/VFuaQ6m2Qom/1_3_39_line.csv,-4.30904483795166,-0.1943802833557129,1,9.761830455090603e-09,5.144553184509277,1,0.24083848297595978,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_16.png,rgb/VFuaQ6m2Qom/1_3_16_line.csv,8.599730491638184,-0.19438032805919647,1,0.0,5.144554615020752,1,-0.12067631632089615,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_20.png,rgb/VFuaQ6m2Qom/1_3_20_line.csv,-0.45715147256851196,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,2.270108699798584,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_3_2.png,rgb/VFuaQ6m2Qom/1_3_2_line.csv,0.7511186003684998,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.3816509246826172,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_3_62.png,rgb/VFuaQ6m2Qom/1_3_62_line.csv,-1.522451639175415,-0.1943802833557129,1,0.0,5.144554615020752,1,0.6816529631614685,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_50.png,rgb/VFuaQ6m2Qom/1_3_50_line.csv,-0.6604121923446655,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.5714181661605835,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_26.png,rgb/VFuaQ6m2Qom/1_3_26_line.csv,0.08109337091445923,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,-12.797392845153809,-0.19438041746616364,1
rgb/VFuaQ6m2Qom/1_3_21.png,rgb/VFuaQ6m2Qom/1_3_21_line.csv,-0.18900005519390106,-0.19438031315803528,1,0.0,5.1445536613464355,1,5.4909162521362305,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_10.png,rgb/VFuaQ6m2Qom/1_3_10_line.csv,0.7384679317474365,-0.19438031315803528,1,0.0,5.144554138183594,1,-1.4053198099136353,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_3_33.png,rgb/VFuaQ6m2Qom/1_3_33_line.csv,-0.07097312062978745,-0.19438032805919647,1,0.0,5.1445536613464355,1,14.622218132019043,-0.19438013434410095,1
rgb/VFuaQ6m2Qom/1_3_5.png,rgb/VFuaQ6m2Qom/1_3_5_line.csv,2.777048349380493,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.37370023131370544,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_3_59.png,rgb/VFuaQ6m2Qom/1_3_59_line.csv,-0.5701736211776733,-0.19438029825687408,1,0.0,5.144553184509277,1,1.8201186656951904,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_3_15.png,rgb/VFuaQ6m2Qom/1_3_15_line.csv,0.805282473564148,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,-1.2887200117111206,-0.19438035786151886,1
rgb/VFuaQ6m2Qom/1_3_61.png,rgb/VFuaQ6m2Qom/1_3_61_line.csv,0.47522634267807007,-0.19438032805919647,1,0.0,5.144554138183594,1,-2.1837668418884277,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_3_34.png,rgb/VFuaQ6m2Qom/1_3_34_line.csv,0.5243353843688965,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.9792364835739136,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_3_41.png,rgb/VFuaQ6m2Qom/1_3_41_line.csv,-5.999642848968506,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.17297422885894775,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_3_1.png,rgb/VFuaQ6m2Qom/1_3_1_line.csv,16.30217170715332,-0.19438032805919647,1,-2.440457613772651e-09,5.144553184509277,1,-0.06365922838449478,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_3_63.png,rgb/VFuaQ6m2Qom/1_3_63_line.csv,-5.215116500854492,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.19899530708789825,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_3_3.png,rgb/VFuaQ6m2Qom/1_3_3_line.csv,1.0830727815628052,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.9581847786903381,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_3_40.png,rgb/VFuaQ6m2Qom/1_3_40_line.csv,-0.8952146768569946,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,1.1592566967010498,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_3_18.png,rgb/VFuaQ6m2Qom/1_3_18_line.csv,0.4076669216156006,-0.1943802833557129,1,-3.904732182036241e-08,5.144553184509277,1,-2.545665740966797,-0.19438037276268005,1
rgb/VFuaQ6m2Qom/1_3_19.png,rgb/VFuaQ6m2Qom/1_3_19_line.csv,0.2006949931383133,-0.19438031315803528,1,0.0,5.144554138183594,1,-5.1709489822387695,-0.19438020884990692,1
rgb/VFuaQ6m2Qom/1_4_1.png,rgb/VFuaQ6m2Qom/1_4_1_line.csv,3.1202504634857178,-0.19438031315803528,1,-9.761830455090603e-09,5.144553184509277,1,-0.3325963020324707,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_4_14.png,rgb/VFuaQ6m2Qom/1_4_14_line.csv,-0.20605480670928955,-0.19438029825687408,1,0.0,5.1445536613464355,1,5.036446571350098,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_4_16.png,rgb/VFuaQ6m2Qom/1_4_16_line.csv,0.3566210865974426,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-2.910046100616455,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_4_22.png,rgb/VFuaQ6m2Qom/1_4_22_line.csv,-1.4293012619018555,-0.19438029825687408,1,1.9523662686538046e-08,5.1445536613464355,1,0.726077675819397,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_4_0.png,rgb/VFuaQ6m2Qom/1_4_0_line.csv,1.5859599113464355,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.654356837272644,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_4_4.png,rgb/VFuaQ6m2Qom/1_4_4_line.csv,1.1521161794662476,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.9007630348205566,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_4_18.png,rgb/VFuaQ6m2Qom/1_4_18_line.csv,-1.1189429759979248,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.927467942237854,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_4_13.png,rgb/VFuaQ6m2Qom/1_4_13_line.csv,0.00021027421462349594,-0.19438031315803528,1,-7.809464364072483e-08,5.1445536613464355,1,-4934.47509765625,-0.1944485306739807,1
rgb/VFuaQ6m2Qom/1_4_7.png,rgb/VFuaQ6m2Qom/1_4_7_line.csv,0.8538030982017517,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,-1.2154837846755981,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_4_17.png,rgb/VFuaQ6m2Qom/1_4_17_line.csv,-5.076122760772705,-0.1943802833557129,1,-9.761830455090603e-09,5.1445536613464355,1,0.20444418489933014,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_4_15.png,rgb/VFuaQ6m2Qom/1_4_15_line.csv,-0.5783272981643677,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,1.7944570779800415,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_4_10.png,rgb/VFuaQ6m2Qom/1_4_10_line.csv,-0.5616003274917603,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,1.8479042053222656,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_4_3.png,rgb/VFuaQ6m2Qom/1_4_3_line.csv,2.406855344772339,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.4311783015727997,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_4_21.png,rgb/VFuaQ6m2Qom/1_4_21_line.csv,-10.690498352050781,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.09707534313201904,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_4_6.png,rgb/VFuaQ6m2Qom/1_4_6_line.csv,0.9629604816436768,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.077701210975647,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_4_20.png,rgb/VFuaQ6m2Qom/1_4_20_line.csv,8.104914665222168,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.1280437558889389,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_4_19.png,rgb/VFuaQ6m2Qom/1_4_19_line.csv,1.275878667831421,-0.19438032805919647,1,0.0,5.1445536613464355,1,-0.8133874535560608,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_4_12.png,rgb/VFuaQ6m2Qom/1_4_12_line.csv,-0.26194894313812256,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,3.9617788791656494,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_6_0.png,rgb/VFuaQ6m2Qom/1_6_0_line.csv,0.009931874461472034,-0.19438029825687408,1,0.0,5.1445536613464355,1,-104.4895248413086,-0.1943800002336502,1
rgb/VFuaQ6m2Qom/1_7_50.png,rgb/VFuaQ6m2Qom/1_7_50_line.csv,-0.7257577776908875,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.4299311637878418,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_87.png,rgb/VFuaQ6m2Qom/1_7_87_line.csv,3.122256278991699,-0.19438031315803528,1,9.761831343269023e-09,5.144554138183594,1,-0.33238258957862854,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_136.png,rgb/VFuaQ6m2Qom/1_7_136_line.csv,-0.8955374360084534,-0.19438029825687408,1,0.0,5.144554138183594,1,1.1588389873504639,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_43.png,rgb/VFuaQ6m2Qom/1_7_43_line.csv,-0.6089461445808411,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.7042291164398193,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_81.png,rgb/VFuaQ6m2Qom/1_7_81_line.csv,6129.39794921875,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.0001693124941084534,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_121.png,rgb/VFuaQ6m2Qom/1_7_121_line.csv,0.5407029390335083,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,-1.9193230867385864,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_60.png,rgb/VFuaQ6m2Qom/1_7_60_line.csv,-3.534123420715332,-0.19438029825687408,1,9.761830455090603e-09,5.1445536613464355,1,0.2936467230319977,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_106.png,rgb/VFuaQ6m2Qom/1_7_106_line.csv,-0.1734910011291504,-0.19438031315803528,1,0.0,5.144554138183594,1,5.9817728996276855,-0.1943802386522293,1
rgb/VFuaQ6m2Qom/1_7_143.png,rgb/VFuaQ6m2Qom/1_7_143_line.csv,-2.5024783611297607,-0.1943802833557129,1,1.9523660910181206e-08,5.1445536613464355,1,0.4147023558616638,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_122.png,rgb/VFuaQ6m2Qom/1_7_122_line.csv,-0.0006521355244331062,-0.19438032805919647,1,0.0,5.1445536613464355,1,1591.31298828125,-0.19440627098083496,1
rgb/VFuaQ6m2Qom/1_7_19.png,rgb/VFuaQ6m2Qom/1_7_19_line.csv,-0.3071066737174988,-0.19438029825687408,1,0.0,5.1445536613464355,1,3.3792290687561035,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_113.png,rgb/VFuaQ6m2Qom/1_7_113_line.csv,-0.22028133273124695,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,4.7111735343933105,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_127.png,rgb/VFuaQ6m2Qom/1_7_127_line.csv,-1.3133925199508667,-0.19438029825687408,1,1.9523662686538046e-08,5.144554138183594,1,0.7901549935340881,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_135.png,rgb/VFuaQ6m2Qom/1_7_135_line.csv,-2.1763808727264404,-0.19438029825687408,1,1.9523660910181206e-08,5.144553184509277,1,0.47683924436569214,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_7_23.png,rgb/VFuaQ6m2Qom/1_7_23_line.csv,-0.09615717828273773,-0.19438029825687408,1,0.0,5.1445536613464355,1,10.792572021484375,-0.1943800151348114,1
rgb/VFuaQ6m2Qom/1_7_17.png,rgb/VFuaQ6m2Qom/1_7_17_line.csv,-0.1114058569073677,-0.19438031315803528,1,0.0,5.1445536613464355,1,9.31534481048584,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_7_141.png,rgb/VFuaQ6m2Qom/1_7_141_line.csv,-1.4282464981079102,-0.19438029825687408,1,0.0,5.144554138183594,1,0.7266138792037964,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_42.png,rgb/VFuaQ6m2Qom/1_7_42_line.csv,-2.4125421047210693,-0.19438029825687408,1,0.0,5.144553184509277,1,0.43016186356544495,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_56.png,rgb/VFuaQ6m2Qom/1_7_56_line.csv,-1.6901520490646362,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.6140179634094238,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_111.png,rgb/VFuaQ6m2Qom/1_7_111_line.csv,-0.27898383140563965,-0.19438029825687408,1,0.0,5.1445536613464355,1,3.71986985206604,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_7_63.png,rgb/VFuaQ6m2Qom/1_7_63_line.csv,-0.9019825458526611,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.150558590888977,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_16.png,rgb/VFuaQ6m2Qom/1_7_16_line.csv,-0.04006367549300194,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,25.903308868408203,-0.1943800002336502,1
rgb/VFuaQ6m2Qom/1_7_116.png,rgb/VFuaQ6m2Qom/1_7_116_line.csv,-0.5582183599472046,-0.19438032805919647,1,0.0,5.1445536613464355,1,1.859100103378296,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_66.png,rgb/VFuaQ6m2Qom/1_7_66_line.csv,1.1197715997695923,-0.1943802833557129,1,3.904732537307609e-08,5.1445536613464355,1,-0.9267815947532654,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_107.png,rgb/VFuaQ6m2Qom/1_7_107_line.csv,0.5590153932571411,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.8564491271972656,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_51.png,rgb/VFuaQ6m2Qom/1_7_51_line.csv,-1.2030972242355347,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.862593412399292,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_149.png,rgb/VFuaQ6m2Qom/1_7_149_line.csv,-1.347385287284851,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,0.7702203989028931,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_54.png,rgb/VFuaQ6m2Qom/1_7_54_line.csv,-2.4713478088378906,-0.1943802833557129,1,1.9523660910181206e-08,5.1445536613464355,1,0.4199261963367462,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_75.png,rgb/VFuaQ6m2Qom/1_7_75_line.csv,4.4446797370910645,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.23348897695541382,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_105.png,rgb/VFuaQ6m2Qom/1_7_105_line.csv,-0.5474603772163391,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,1.895632266998291,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_104.png,rgb/VFuaQ6m2Qom/1_7_104_line.csv,-0.14417757093906403,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,7.197956085205078,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_48.png,rgb/VFuaQ6m2Qom/1_7_48_line.csv,-1.9101488590240479,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.5432999134063721,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_64.png,rgb/VFuaQ6m2Qom/1_7_64_line.csv,2.7384684085845947,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.37896499037742615,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_7_76.png,rgb/VFuaQ6m2Qom/1_7_76_line.csv,1.475403904914856,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.7033896446228027,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_67.png,rgb/VFuaQ6m2Qom/1_7_67_line.csv,0.6126031279563904,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-1.694055438041687,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_7_73.png,rgb/VFuaQ6m2Qom/1_7_73_line.csv,1.0661896467208862,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.9733575582504272,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_7_102.png,rgb/VFuaQ6m2Qom/1_7_102_line.csv,-0.347162663936615,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.9893298149108887,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_7_25.png,rgb/VFuaQ6m2Qom/1_7_25_line.csv,-0.3752153515815735,-0.19438031315803528,1,-3.904732892578977e-08,5.14455509185791,1,2.7658345699310303,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_7_20.png,rgb/VFuaQ6m2Qom/1_7_20_line.csv,0.04938505217432976,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,-21.014114379882812,-0.19438011944293976,1
rgb/VFuaQ6m2Qom/1_7_78.png,rgb/VFuaQ6m2Qom/1_7_78_line.csv,0.6658462882041931,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,-1.558593511581421,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_59.png,rgb/VFuaQ6m2Qom/1_7_59_line.csv,-2.554316759109497,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.40628620982170105,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_103.png,rgb/VFuaQ6m2Qom/1_7_103_line.csv,-0.06873402744531631,-0.19438031315803528,1,-7.809464364072483e-08,5.1445536613464355,1,15.098550796508789,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_26.png,rgb/VFuaQ6m2Qom/1_7_26_line.csv,0.3197438418865204,-0.19438029825687408,1,0.0,5.1445536613464355,1,-3.2456724643707275,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_7_112.png,rgb/VFuaQ6m2Qom/1_7_112_line.csv,-0.21760344505310059,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,4.769150733947754,-0.19438022375106812,1
rgb/VFuaQ6m2Qom/1_7_117.png,rgb/VFuaQ6m2Qom/1_7_117_line.csv,-0.2923271954059601,-0.19438031315803528,1,0.0,5.144554615020752,1,3.5500757694244385,-0.19438020884990692,1
rgb/VFuaQ6m2Qom/1_7_44.png,rgb/VFuaQ6m2Qom/1_7_44_line.csv,-1.6812652349472046,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.6172635555267334,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_32.png,rgb/VFuaQ6m2Qom/1_7_32_line.csv,-0.06423245370388031,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,16.15667152404785,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_7_24.png,rgb/VFuaQ6m2Qom/1_7_24_line.csv,0.05121582746505737,-0.19438031315803528,1,0.0,5.1445536613464355,1,-20.262939453125,-0.19438017904758453,1
rgb/VFuaQ6m2Qom/1_7_130.png,rgb/VFuaQ6m2Qom/1_7_130_line.csv,-1.1579893827438354,-0.19438029825687408,1,0.0,5.144554615020752,1,0.8961944580078125,-0.1943802535533905,1
rgb/VFuaQ6m2Qom/1_7_125.png,rgb/VFuaQ6m2Qom/1_7_125_line.csv,-0.6702252626419067,-0.19438029825687408,1,0.0,5.144554615020752,1,1.548410177230835,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_7_36.png,rgb/VFuaQ6m2Qom/1_7_36_line.csv,-1.4807054996490479,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.7008710503578186,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_8_115.png,rgb/VFuaQ6m2Qom/1_8_115_line.csv,-1.3879395723342896,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.7477152943611145,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_8_44.png,rgb/VFuaQ6m2Qom/1_8_44_line.csv,-0.9986459016799927,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,1.0391910076141357,-0.19438031315803528,1
